1687534607.221		4636151	63	22	4636003	63	4636004	32	27164	0	200
1687534607.225		4633610	130	22	4633413	45	4633394	32	27164	0	200
1687534607.166		4693403	73	21	4693269	40	4693272	32	27164	0	200
1687534607.170		4689801	42	14	4689703	42	4689705	32	27164	0	200
1687534607.229		4631841	74	27	4631693	47	4631694	32	27164	0	200
1687534607.260		4601465	56	21	4601353	35	4601353	32	27164	0	200
1687534607.238		4624843	46	16	4624743	38	4624741	32	27164	0	200
1687534607.199		4664411	73	18	4664269	51	4664274	32	27164	0	200
1687534607.226		4637910	44	30	4637793	43	4637791	32	27164	0	200
1687534607.224		4641353	77	20	4641208	48	4641211	32	27164	0	200
1687534607.215		4650981	104	18	4650817	42	4650818	32	27164	0	200
1687534607.208		4658677	73	22	4658547	35	4658547	32	27164	0	200
1687534607.254		4614093	41	14	4613984	54	4613983	32	27164	0	200
1687534607.162		4706232	84	22	4706090	36	4706090	32	27164	0	200
1687534607.239		4630022	47	15	4629925	35	4629925	32	27164	0	200
1687534607.192		4678564	98	21	4678402	43	4678418	32	27164	0	200
1687534610.701		1169948	99	24	1169787	38	1169789	32	27164	0	200
1687534607.295		4576818	55	19	4576696	48	4576699	32	27164	0	200
1687534607.250		4622465	59	22	4622350	34	4622353	32	27164	0	200
1687534607.165		4709297	81	25	4709157	34	4709161	32	27164	0	200
1687534607.187		4688025	75	19	4687891	40	4687891	32	27164	0	200
1687534607.253		4622455	68	21	4622327	39	4622329	32	27164	0	200
1687534607.174		4702652	58	23	4702536	35	4702538	32	27164	0	200
1687534607.248		4629152	131	17	4628957	47	4628960	32	27164	0	200
1687534607.257		4620945	52	18	4620835	40	4620839	32	27164	0	200
1687534607.169		4713591	41	47	4713438	65	4713433	32	27164	0	200
1687534607.237		4646452	53	17	4646338	44	4646336	32	27164	0	200
1687534607.020		4864141	88	25	4863985	43	4863989	32	27164	0	200
1687534607.005		4879736	70	21	4879587	58	4879586	32	27164	0	200
1687534607.218		4667979	71	17	4667839	52	4667844	32	27164	0	200
1687534607.195		4691773	49	17	4691660	47	4691666	32	27164	0	200
1687534607.209		4678365	68	27	4678232	38	4678233	32	27164	0	200
1687534607.181		4706977	122	35	4706780	40	4706783	32	27164	0	200
1687534607.217		4672103	76	39	4671950	38	4671951	32	27164	0	200
1687534606.968		4922309	78	41	4922153	37	4922155	32	27164	0	200
1687534607.177		4713781	41	14	4713678	48	4713682	32	27164	0	200
1687534607.232		4659740	52	17	4659635	36	4659636	32	27164	0	200
1687534607.007		4884909	88	23	4884768	30	4884773	32	27164	0	200
1687534607.187		4705642	48	16	4705539	39	4705538	32	27164	0	200
1687534607.191		4703086	44	14	4702994	34	4702994	32	27164	0	200
1687534607.270		4625144	64	17	4625022	41	4625021	32	27164	0	200
1687534607.190		4705557	72	19	4705431	35	4705431	32	27164	0	200
1687534607.227		4668917	84	19	4668781	33	4668811	32	27164	0	200
1687534607.263		4633671	64	17	4633547	43	4633561	32	27164	0	200
1687534607.275		4623099	74	19	4622950	56	4622951	32	27164	0	200
1687534607.066		4832524	84	24	4832379	37	4832382	32	27164	0	200
1687534607.310		4589827	70	17	4589698	42	4589706	32	27164	0	200
1687534607.003		4897755	99	24	4897596	36	4897598	32	27164	0	200
1687534606.981		4920453	64	19	4920330	40	4920332	32	27164	0	200
1687534607.299		4603506	80	19	4603348	59	4603347	32	27164	0	200
1687534607.197		4706858	45	16	4706737	60	4706735	32	27164	0	200
1687534606.910		4994327	66	24	4994159	78	4994159	32	27164	0	200
1687534607.276		4628868	54	18	4628744	52	4628745	32	27164	0	200
1687534607.286		4620255	55	17	4620116	67	4620117	32	27164	0	200
1687534607.076		4831505	57	17	4831390	41	4831391	32	27164	0	200
1687534607.289		4618758	56	15	4618637	50	4618643	32	27164	0	200
1687534607.301		4607932	58	19	4607818	37	4607818	32	27164	0	200
1687534607.265		4644352	51	16	4644240	45	4644237	32	27164	0	200
1687534607.061		4849360	65	21	4849215	59	4849214	32	27164	0	200
1687534607.271		4640273	110	21	4640017	125	4640024	32	27164	0	200
1687534606.937		4980575	68	21	4980428	58	4980426	32	27164	0	200
1687534607.236		4682038	60	17	4681922	39	4681919	32	27164	0	200
1687534607.206		4713309	58	15	4713193	43	4713211	32	27164	0	200
1687534607.167		4752901	61	18	4752784	38	4752787	32	27164	0	200
1687534607.201		4719887	48	16	4719783	40	4719794	32	27164	0	200
1687534607.207		4714174	60	15	4714052	47	4714049	32	27164	0	200
1687534607.200		4722432	63	25	4722301	43	4722301	32	27164	0	200
1687534607.250		4673446	43	14	4673355	34	4673355	32	27164	0	200
1687534607.290		4634078	33	34	4633970	41	4633969	32	27164	0	200
1687534607.282		4643073	37	13	4642993	30	4642993	32	27164	0	200
1687534607.267		4658916	67	16	4658797	36	4658797	32	27164	0	200
1687534607.264		4662286	59	19	4662175	33	4662176	32	27164	0	200
1687534607.294		4633188	66	27	4633019	76	4633021	32	27164	0	200
1687534607.274		4654153	48	16	4654052	37	4654062	32	27164	0	200
1687534607.292		4637459	66	27	4637293	73	4637334	32	27164	0	200
1687534610.707		1223110	102	23	1222941	44	1222942	32	27164	0	200
1687534607.291		4640380	35	41	4640257	47	4640255	32	27164	0	200
1687534607.297		4635003	59	21	4634873	50	4634875	32	27164	0	200
1687534607.268		4665162	66	17	4665023	56	4665022	32	27164	0	200
1687534607.293		4640371	36	35	4640264	36	4640264	32	27164	0	200
1687534607.287		4648241	65	16	4648113	47	4648113	32	27164	0	200
1687534607.304		4631402	68	17	4631276	41	4631294	32	27164	0	200
1687534607.300		4636646	59	20	4636508	59	4636507	32	27164	0	200
1687534607.359		4578931	79	20	4578784	48	4578787	32	27164	0	200
1687534607.272		4666220	56	19	4666110	35	4666112	32	27164	0	200
1687534607.296		4643343	60	17	4643228	38	4643232	32	27164	0	200
1687534607.305		4635020	57	18	4634901	44	4634902	32	27164	0	200
1687534607.288		4653677	73	20	4653529	55	4653529	32	27164	0	200
1687534607.298		4643973	60	18	4643846	49	4643850	32	27164	0	200
1687534607.335		4607715	58	20	4607598	39	4607598	32	27164	0	200
1687534607.303		4640997	40	19	4640898	40	4640897	32	27164	0	200
1687534607.362		4581918	70	18	4581794	36	4581793	32	27164	0	200
1687534607.303		4641752	61	25	4641625	41	4641624	32	27164	0	200
1687534607.361		4585373	78	21	4585236	38	4585252	32	27164	0	200
1687534607.302		4645015	40	20	4644920	35	4644920	32	27164	0	200
1687534607.333		4615021	61	18	4614907	35	4614908	32	27164	0	200
1687534607.360		4592583	46	24	4592425	88	4592421	32	27164	0	200
1687534607.322		4631381	72	21	4631247	41	4631247	32	27164	0	200
1687534607.306		4647858	70	19	4647731	38	4647737	32	27164	0	200
1687534607.280		4674677	88	17	4674530	42	4674511	32	27164	0	200
1687534607.281		4674503	44	15	4674405	39	4674405	32	27164	0	200
1687534607.344		4612835	50	18	4612718	49	4612716	32	27164	0	200
1687534607.293		4664775	57	19	4664662	37	4664663	32	27164	0	200
1687534607.317		4641112	65	16	4640992	39	4640993	32	27164	0	200
1687534607.363		4595553	76	18	4595422	37	4595422	32	27164	0	200
1687534607.330		4629655	64	24	4629524	43	4629526	32	27164	0	200
1687534607.331		4629514	51	18	4629405	40	4629406	32	27164	0	200
1687534607.319		4642403	65	19	4642282	37	4642282	32	27164	0	200
1687534607.345		4616665	66	39	4616513	47	4616513	32	27164	0	200
1687534607.333		4629442	53	18	4629340	31	4629340	32	27164	0	200
1687534607.284		4679400	52	38	4679258	52	4679258	32	27164	0	200
1687534607.328		4636084	73	24	4635951	36	4635953	32	27164	0	200
1687534607.345		4620777	72	30	4620632	43	4620634	32	27164	0	200
1687534607.339		4627278	80	34	4627095	69	4627097	32	27164	0	200
1687534607.334		4632761	54	18	4632652	37	4632653	32	27164	0	200
1687534607.386		4582289	105	22	4582125	37	4582131	32	27164	0	200
1687534607.240		4728748	65	21	4728621	41	4728621	32	27164	0	200
1687534607.332		4637864	53	18	4637755	38	4637756	32	27164	0	200
1687534607.234		4736099	44	16	4736004	35	4736004	32	27164	0	200
1687534607.388		4583309	51	19	4583194	45	4583196	32	27164	0	200
1687534607.358		4614235	46	17	4614137	35	4614137	32	27164	0	200
1687534607.440		4533055	68	20	4532852	115	4532855	32	27164	0	200
1687534607.337		4636459	93	28	4636304	34	4636310	32	27164	0	200
1687534607.431		4542910	61	18	4542803	28	4542802	32	27164	0	200
1687534607.340		4635281	72	36	4635136	37	4635136	32	27164	0	200
1687534607.343		4633233	70	19	4633107	37	4633107	32	27164	0	200
1687534607.390		4586871	78	19	4586740	34	4586749	32	27164	0	200
1687534607.172		4805652	39	15	4805567	31	4805568	32	27164	0	200
1687534607.321		4657441	51	18	4657336	36	4657336	32	27164	0	200
1687534607.425		4553911	54	18	4553805	34	4553805	32	27164	0	200
1687534607.401		4579049	64	35	4578914	36	4578916	32	27164	0	200
1687534606.919		5067174	88	26	5066994	66	5066993	32	27164	0	200
1687534607.437		4551083	121	28	4550882	52	4550882	32	27164	0	200
1687534607.446		4544060	52	34	4543919	55	4543930	32	27164	0	200
1687534607.445		4547088	84	19	4546925	60	4546923	32	27164	0	200
1687534607.402		4591768	69	21	4591628	50	4591626	32	27164	0	200
1687534607.336		4659703	57	20	4659575	51	4659573	32	27164	0	200
1687534610.752		1245678	108	22	1245486	62	1245484	32	27164	0	200
1687534610.754		1246273	88	26	1246080	79	1246080	32	27164	0	200
1687534610.760		1243141	69	25	1242982	65	1242980	32	27164	0	200
1687534610.759		1246172	83	25	1245949	115	1245949	32	27164	0	200
1687534610.777		1233938	93	22	1233747	76	1233743	32	27164	0	200
1687534610.792		1220907	84	24	1220741	58	1220745	32	27164	0	200
1687534610.789		1225550	116	29	1225333	72	1225352	32	27164	0	200
1687534610.791		1225609	84	24	1225458	43	1225460	32	27164	0	200
1687534610.796		1221635	90	22	1221482	41	1221484	32	27164	0	200
1687534610.819		1199262	116	29	1199074	43	1199079	32	27164	0	200
1687534607.444		4649228	52	49	4649065	62	4649062	32	27164	0	200
1687534607.729		4364675	1031827	24	3332786	38	4364571	32	27164	0	200
1687534608.829		3272025	149	24	3271787	65	3271825	32	27164	0	200
1687534608.744		3362599	68	20	3362417	94	3362415	32	27164	0	200
1687534607.699		4408509	1026337	16	3382110	46	4408413	32	27164	0	200
1687534607.711		4396791	1013829	14	3382911	37	4396703	32	27164	0	200
1687534607.745		4364440	1016135	41	3348187	77	4364268	32	27164	0	200
1687534608.760		3349870	61	17	3349736	56	3349735	32	27164	0	200
1687534607.751		4359538	1009850	14	3349640	34	4359455	32	27164	0	200
1687534607.740		4370861	1016601	21	3354203	36	4370765	32	27164	0	200
1687534607.705		4406824	1019907	16	3386858	43	4406733	32	27164	0	200
1687534607.708		4405240	1017027	15	3388156	42	4405131	32	27164	0	200
1687534607.737		4376992	1023810	23	3353108	51	4376875	32	27164	0	200
1687534607.730		4384941	1030914	24	3353963	40	4384837	32	27164	0	200
1687534607.731		4384979	1029991	28	3354920	40	4384877	32	27164	0	200
1687534607.696		4420361	1028780	15	3391509	57	4420250	32	27164	0	200
1687534607.735		4383401	1026463	14	3356886	38	4383292	32	27164	0	200
1687534607.711		4408135	1014666	15	3393418	36	4408047	32	27164	0	200
1687534608.739		3379956	83	19	3379808	46	3379809	32	27164	0	200
1687534608.755		3365346	96	19	3365194	37	3365195	32	27164	0	200
1687534607.735		4385689	1021741	35	3363879	34	4385584	32	27164	0	200
1687534608.772		3349683	44	13	3349588	38	3349592	32	27164	0	200
1687534608.775		3347257	89	16	3347114	38	3347128	32	27164	0	200
1687534610.968		1155554	109	27	1155382	36	1155385	32	27164	0	200
1687534610.970		1154990	89	27	1154840	34	1154841	32	27164	0	200
1687534610.971		1154369	81	27	1154208	53	1154209	32	27164	0	200
1687534610.828		1299688	70	25	1299563	30	1299567	32	27164	0	200
1687534610.824		1303224	88	22	1303075	39	1303075	32	27164	0	200
1687534610.826		1302317	81	22	1302157	57	1302158	32	27164	0	200
1687534607.689		4440255	1003599	72	3436513	71	4440065	32	27164	0	200
1687534607.688		4442792	1005295	23	3437392	82	4442658	32	27164	0	200
1687534607.399		4732821	53	23	4732703	42	4732704	32	27164	0	200
1687534607.688		4444289	1004579	22	3439655	33	4444211	32	27164	0	200
1687534607.527		4606343	73	20	4606208	42	4606208	32	27164	0	200
1687534610.833		1301296	72	20	1301158	46	1301158	32	27164	0	200
1687534610.834		1301071	82	22	1300908	59	1300911	32	27164	0	200
1687534607.663		4474224	71	18	4474094	41	4474094	32	27164	0	200
1687534610.842		1295701	94	23	1295545	39	1295549	32	27164	0	200
1687534607.651		4490102	72	17	4489896	117	4489896	32	27164	0	200
1687534610.840		1301733	95	23	1301541	74	1301541	32	27164	0	200
1687534607.591		4553209	86	18	4553030	75	4553028	32	27164	0	200
1687534607.618		4527888	41	35	4527762	50	4527757	32	27164	0	200
1687534607.599		4547662	60	22	4547537	43	4547538	32	27164	0	200
1687534610.832		1315215	108	23	1315040	44	1315043	32	27164	0	200
1687534607.636		4512769	69	17	4512642	41	4512642	32	27164	0	200
1687534607.596		4552819	45	15	4552717	42	4552718	32	27164	0	200
1687534607.632		4518184	60	23	4518052	49	4518051	32	27164	0	200
1687534607.604		4546953	72	26	4546788	67	4546788	32	27164	0	200
1687534607.521		4630571	77	20	4630432	42	4630432	32	27164	0	200
1687534607.528		4626216	60	18	4626064	74	4626065	32	27164	0	200
1687534607.661		4493343	69	17	4493205	52	4493206	32	27164	0	200
1687534607.623		4532102	63	21	4531962	56	4531960	32	27164	0	200
1687534607.650		4506790	120	19	4506616	35	4506619	32	27164	0	200
1687534607.467		4689598	34	33	4689494	37	4689492	32	27164	0	200
1687534607.667		4490658	72	28	4490514	44	4490514	32	27164	0	200
1687534607.684		4475337	62	18	4475209	48	4475210	32	27164	0	200
1687534607.620		4540108	58	37	4539974	39	4539976	32	27164	0	200
1687534607.664		4496709	57	18	4496593	41	4496593	32	27164	0	200
1687534607.659		4502563	45	15	4502449	54	4502449	32	27164	0	200
1687534607.517		4646661	57	67	4646488	49	4646488	32	27164	0	200
1687534607.533		4630539	96	28	4630378	37	4630381	32	27164	0	200
1687534607.493		4671788	61	20	4671634	73	4671635	32	27164	0	200
1687534607.672		4493748	51	16	4493644	37	4493646	32	27164	0	200
1687534607.442		4724908	55	33	4724788	32	4724789	32	27164	0	200
1687534607.593		4574228	55	16	4574099	58	4574112	32	27164	0	200
1687534607.476		4692216	85	20	4692056	55	4692042	32	27164	0	200
1687534607.443		4727596	50	17	4727485	44	4727484	32	27164	0	200
1687534607.655		4517154	105	47	4516933	69	4516934	32	27164	0	200
1687534607.656		4517143	74	17	4516996	56	4516997	32	27164	0	200
1687534607.674		4501447	88	23	4501270	66	4501272	32	27164	0	200
1687534607.603		4572912	52	18	4572804	38	4572804	32	27164	0	200
1687534607.530		4647584	84	41	4647417	42	4647417	32	27164	0	200
1687534607.469		4710272	72	24	4710105	71	4710107	32	27164	0	200
1687534607.675		4508077	53	14	4507954	56	4507950	32	27164	0	200
1687534607.658		4525996	49	16	4525878	53	4525882	32	27164	0	200
1687534607.656		4529037	70	23	4528882	62	4528882	32	27164	0	200
1687534607.519		4668017	70	48	4667858	41	4667859	32	27164	0	200
1687534607.666		4523222	83	39	4523045	55	4523044	32	27164	0	200
1687534607.676		4513715	65	30	4513591	29	4513592	32	27164	0	200
1687534607.607		4584023	47	16	4583917	43	4583917	32	27164	0	200
1687534607.625		4566569	61	16	4566453	39	4566473	32	27164	0	200
1687534607.463		4728580	77	20	4728436	47	4728436	32	27164	0	200
1687534607.468		4724678	94	25	4724513	46	4724514	32	27164	0	200
1687534607.547		4646879	94	41	4646676	68	4646677	32	27164	0	200
1687534607.601		4593873	70	35	4593716	52	4593714	32	27164	0	200
1687534607.600		4596458	92	28	4596305	33	4596305	32	27164	0	200
1687534607.601		4595795	52	18	4595682	43	4595683	32	27164	0	200
1687534607.523		4674512	71	17	4674376	48	4674375	32	27164	0	200
1687534607.679		4520833	44	14	4520709	66	4520707	32	27164	0	200
1687534607.672		4529238	68	17	4529114	39	4529114	32	27164	0	200
1687534607.621		4579634	58	43	4579483	50	4579484	32	27164	0	200
1687534607.635		4567594	65	22	4567459	48	4567459	32	27164	0	200
1687534607.652		4550413	75	25	4550282	31	4550285	32	27164	0	200
1687534607.670		4534449	48	15	4534356	30	4534358	32	27164	0	200
1687534607.494		4710383	56	17	4710266	44	4710289	32	27164	0	200
1687534607.669		4536251	58	24	4536108	61	4536107	32	27164	0	200
1687534607.496		4710649	54	25	4710520	50	4710518	32	27164	0	200
1687534607.462		4746032	92	21	4745876	43	4745893	32	27164	0	200
1687534607.590		4618856	48	15	4618752	41	4618763	32	27164	0	200
1687534607.610		4600826	70	24	4600676	56	4600675	32	27164	0	200
1687534607.624		4587568	79	20	4587404	65	4587406	32	27164	0	200
1687534607.683		4528655	109	26	4528473	47	4528478	32	27164	0	200
1687534607.662		4550712	61	26	4550557	68	4550558	32	27164	0	200
1687534607.657		4556991	57	17	4556851	66	4556849	32	27164	0	200
1687534607.646		4570289	83	22	4570124	60	4570125	32	27164	0	200
1687534607.461		4756974	55	17	4756852	50	4756852	32	27164	0	200
1687534607.520		4700193	80	20	4700016	77	4700013	32	27164	0	200
1687534607.465		4755564	66	19	4755430	49	4755445	32	27164	0	200
1687534610.844		1377598	74	21	1377432	71	1377438	32	27164	0	200
1687534607.628		4598001	60	22	4597783	136	4597779	32	27164	0	200
1687534610.846		1382331	70	21	1382154	86	1382150	32	27164	0	200
1687534610.870		1362218	92	27	1361999	100	1361997	32	27164	0	200
1687534610.853		1379591	109	27	1379395	60	1379398	32	27164	0	200
1687534610.872		1363858	82	25	1363650	101	1363646	32	27164	0	200
1687534610.874		1364886	86	26	1364705	69	1364706	32	27164	0	200
1687534610.893		1348093	102	30	1347891	70	1347893	32	27164	0	200
1687534610.890		1353828	95	27	1353642	64	1353645	32	27164	0	200
1687534610.916		1331854	90	26	1331652	86	1331652	32	27164	0	200
1687534610.878		1370561	84	22	1370394	61	1370392	32	27164	0	200
1687534610.907		1342413	110	27	1342222	54	1342225	32	27164	0	200
1687534610.914		1335450	93	27	1335274	56	1335273	32	27164	0	200
1687534610.924		1329584	98	25	1329400	61	1329403	32	27164	0	200
1687534610.935		1318690	108	22	1318499	61	1318502	32	27164	0	200
1687534610.942		1313261	88	21	1313090	62	1313092	32	27164	0	200
1687534610.913		1343294	108	25	1343096	65	1343094	32	27164	0	200
1687534610.945		1313300	98	23	1313118	61	1313122	32	27164	0	200
1687534610.947		1311796	89	25	1311621	61	1311621	32	27164	0	200
1687534610.957		1302095	114	29	1301883	69	1301883	32	27164	0	200
1687534610.951		1308661	114	27	1308477	43	1308481	32	27164	0	200
1687534610.954		1309340	95	22	1309161	62	1309165	32	27164	0	200
1687534610.959		1305284	77	22	1305130	55	1305130	32	27164	0	200
1687534610.981		1885925	119	28	1885716	62	1885714	32	27164	0	200
1687534610.983		1884708	87	27	1884533	61	1884533	32	27164	0	200
1687534610.986		1886895	91	27	1886718	59	1886719	32	27164	0	200
1687534610.997		2013580	105	23	2013384	68	2013382	32	27164	0	200
1687534610.998		2013325	83	22	2013161	59	2013161	32	27164	0	200
1687534611.011		2004703	82	23	2004329	269	2004329	32	27164	0	200
1687534611.001		2016370	93	25	2016194	58	2016195	32	27164	0	200
1687534611.002		2016122	92	27	2015952	51	2015954	32	27164	0	200
1687534611.022		1999982	90	25	1999810	57	1999810	32	27164	0	200
1687534611.007		2015669	101	29	2015497	42	2015509	32	27164	0	200
