1687534300.134		650438	82	25	650249	82	650244	32	27164	0	200
1687534300.149		636797	132	22	636595	48	636597	32	27164	0	200
1687534300.199		587224	113	26	587006	79	587009	32	27164	0	200
1687534300.192		595721	143	29	595482	67	595500	32	27164	0	200
1687534300.207		581337	131	30	581080	96	581082	32	27164	0	200
1687534300.237		552761	190	26	552494	51	552577	32	27164	0	200
1687534300.230		560954	122	25	560744	63	560745	32	27164	0	200
1687534300.269		521981	108	26	521797	50	521800	32	27164	0	200
1687534300.232		560709	145	28	560500	36	560506	32	27164	0	200
1687534300.188		604926	123	33	604717	53	604726	32	27164	0	200
1687534300.237		557366	77	26	557188	75	557206	32	27164	0	200
1687534300.240		555559	115	29	555373	42	555376	32	27164	0	200
1687534300.221		574667	88	23	574494	62	574494	32	27164	0	200
1687534300.212		584886	121	30	584685	50	584690	32	27164	0	200
1687534300.204		594060	107	29	593875	49	593878	32	27164	0	200
1687534300.197		602353	201	26	602070	56	602160	32	27164	0	200
1687534300.203		597540	109	24	597336	71	597338	32	27164	0	200
1687534300.186		615095	109	33	614902	51	614905	32	27164	0	200
1687534300.227		575786	91	19	575623	53	575625	32	27164	0	200
1687534300.248		555909	92	25	555744	48	555746	32	27164	0	200
1687534300.272		532365	108	28	532180	49	532183	32	27164	0	200
1687534300.210		595401	171	28	595158	44	595163	32	27164	0	200
1687534300.223		588068	110	28	587866	64	587867	32	27164	0	200
1687534300.194		618303	133	31	618081	58	618089	32	27164	0	200
1687534300.259		555189	81	21	555018	69	555037	32	27164	0	200
1687534300.261		554294	97	29	554103	65	554124	32	27164	0	200
1687534300.275		541773	102	24	541583	64	541599	32	27164	0	200
1687534300.258		560346	114	29	560164	39	560169	32	27164	0	200
1687534300.280		538838	97	27	538652	62	538669	32	27164	0	200
1687534300.282		538328	91	28	538142	67	538160	32	27164	0	200
1687534300.245		576644	99	24	576468	53	576470	32	27164	0	200
1687534300.255		567676	105	26	567466	79	567469	32	27164	0	200
1687534300.215		608932	190	27	608644	71	608735	32	27164	0	200
1687534300.264		561078	94	25	560872	87	560874	32	27164	0	200
1687534300.277		549196	107	29	549007	53	549012	32	27164	0	200
1687534300.243		584830	107	28	584626	69	584646	32	27164	0	200
1687534300.266		562334	108	26	562135	65	562153	32	27164	0	200
1687534300.220		609575	140	21	609358	56	609418	32	27164	0	200
1687534300.250		580562	124	35	580337	66	580340	32	27164	0	200
1687534300.306		525894	108	29	525687	70	525704	32	27164	0	200
1687534300.294		539832	110	31	539633	58	539649	32	27164	0	200
1687534300.285		549279	100	29	549082	68	549100	32	27164	0	200
1687534300.310		526353	92	26	526142	93	526145	32	27164	0	200
1687534300.299		538612	85	25	538455	47	538459	32	27164	0	200
1687534300.288		550306	99	24	550125	58	550127	32	27164	0	200
1687534300.304		535628	104	28	535429	67	535450	32	27164	0	200
1687534300.312		528779	89	24	528595	71	528612	32	27164	0	200
1687534300.296		545766	110	30	545558	68	545577	32	27164	0	200
1687534300.301		541800	98	26	541610	66	541630	32	27164	0	200
1687534300.290		554282	115	28	554044	95	554048	32	27164	0	200
1687534300.317		528902	97	28	528718	59	528733	32	27164	0	200
1687534300.328		519629	105	26	519410	88	519416	32	27164	0	200
1687534300.333		516347	163	33	516085	66	516086	32	27164	0	200
1687534300.322		527816	97	33	527653	33	527658	32	27164	0	200
1687534300.333		518461	65	22	518317	57	518325	32	27164	0	200
1687534300.325		527213	98	27	527048	40	527052	32	27164	0	200
1687534300.339		514243	145	28	514023	47	514027	32	27164	0	200
1687534300.347		507476	105	26	507287	58	507289	32	27164	0	200
1687534300.336		519483	93	22	519306	62	519309	32	27164	0	200
1687534300.314		544880	71	20	544732	57	544732	32	27164	0	200
1687534300.341		519166	100	31	518996	39	518999	32	27164	0	200
1687534300.345		516598	122	30	516407	39	516413	32	27164	0	200
1687534300.349		513266	132	30	513066	38	513081	32	27164	0	200
1687534300.355		507946	121	30	507750	45	507756	32	27164	0	200
1687534300.352		512099	159	29	511848	63	511852	32	27164	0	200
1687534300.357		508239	114	31	508059	35	508063	32	27164	0	200
1687534300.365		501097	62	18	500982	35	500983	32	27164	0	200
1687534300.360		507297	112	27	507123	35	507128	32	27164	0	200
1687534300.321		547228	126	29	547039	34	547047	32	27164	0	200
1687534300.371		497601	96	25	497427	53	497433	32	27164	0	200
1687534300.364		505968	108	30	505796	34	505800	32	27164	0	200
1687534300.368		502575	119	26	502379	51	502383	32	27164	0	200
1687534300.376		539060	108	29	538865	58	538868	32	27164	0	200
1687534300.379		538475	103	23	538282	67	538282	32	27164	0	200
1687534300.392		527266	102	25	527081	58	527085	32	27164	0	200
1687534300.404		518489	99	27	518294	69	518295	32	27164	0	200
1687534300.405		519252	94	28	519068	62	519068	32	27164	0	200
1687534300.395		531643	111	29	531431	72	531431	32	27164	0	200
1687534300.397		531994	84	28	531801	81	531803	32	27164	0	200
1687534300.390		541094	94	29	540922	49	540923	32	27164	0	200
1687534300.384		548040	81	20	547887	52	547888	32	27164	0	200
1687534300.381		552518	106	27	552330	55	552330	32	27164	0	200
1687534300.387		548289	111	29	548095	54	548097	32	27164	0	200
1687534300.413		523929	158	24	523681	66	523743	32	27164	0	200
1687534300.419		519187	86	22	519024	55	519023	32	27164	0	200
1687534300.416		524086	80	18	523921	67	523922	32	27164	0	200
1687534300.432		509166	99	24	508987	56	508989	32	27164	0	200
1687534300.440		503157	80	23	502991	63	502996	32	27164	0	200
1687534300.437		507358	72	23	507187	76	507201	32	27164	0	200
1687534300.435		511349	88	22	511166	73	511167	32	27164	0	200
1687534300.425		523319	84	23	523145	67	523160	32	27164	0	200
1687534300.444		506076	89	28	505872	87	505873	32	27164	0	200
1687534300.421		530087	74	23	529908	82	529908	32	27164	0	200
1687534300.428		524946	91	23	524797	35	524799	32	27164	0	200
1687534300.373		581056	93	29	580885	49	580888	32	27164	0	200
1687534300.429		526127	70	22	525995	40	526007	32	27164	0	200
1687534300.411		545173	102	27	544984	60	544996	32	27164	0	200
1687534300.400		560985	99	29	560809	48	560813	32	27164	0	200
1687534300.408		554532	94	27	554367	44	554369	32	27164	0	200
1687534300.448		572287	103	25	572086	73	572087	32	27164	0	200
1687534300.461		561070	80	24	560877	89	560881	32	27164	0	200
1687534300.445		577932	74	22	577761	75	577765	32	27164	0	200
1687534300.453		571260	88	22	571082	68	571097	32	27164	0	200
1687534300.465		561368	134	26	561140	68	561156	32	27164	0	200
1687534300.470		557817	96	29	557636	56	557637	32	27164	0	200
1687534300.452		576800	102	26	576625	47	576626	32	27164	0	200
1687534300.477		552917	94	27	552741	55	552743	32	27164	0	200
1687534300.480		550959	94	26	550750	89	550752	32	27164	0	200
1687534300.485		547877	87	25	547708	57	547708	32	27164	0	200
1687534300.488		546123	92	23	545925	83	545925	32	27164	0	200
1687534300.472		563438	102	28	563224	84	563227	32	27164	0	200
1687534300.459		578104	77	19	577909	99	577910	32	27164	0	200
1687534300.467		571162	101	21	570961	79	570981	32	27164	0	200
1687534300.491		549017	111	28	548795	83	548811	32	27164	0	200
1687534300.475		566509	87	32	566324	66	566326	32	27164	0	200
1687534300.456		586640	92	23	586468	57	586468	32	27164	0	200
1687534300.483		561644	91	25	561469	59	561469	32	27164	0	200
1687534300.529		594270	107	25	594079	59	594078	32	27164	0	200
1687534300.525		599468	190	27	599185	66	599288	32	27164	0	200
1687534300.496		636664	95	23	636494	52	636496	32	27164	0	200
1687534300.546		587040	82	26	586896	36	586899	32	27164	0	200
1687534300.523		610009	93	24	609853	39	609856	32	27164	0	200
1687534300.493		640394	92	25	640237	40	640241	32	27164	0	200
1687534300.504		629112	169	30	628878	35	628947	32	27164	0	200
1687534300.521		613073	87	22	612932	32	612933	32	27164	0	200
1687534300.533		600786	96	24	600632	34	600637	32	27164	0	200
1687534300.538		595405	110	28	595234	33	595240	32	27164	0	200
1687534300.544		589924	95	22	589773	34	589777	32	27164	0	200
1687534300.517		619021	83	23	618857	58	618855	32	27164	0	200
1687534300.536		600132	104	25	599954	49	599954	32	27164	0	200
1687534300.501		636915	80	22	636745	68	636761	32	27164	0	200
1687534300.499		638943	96	27	638776	44	638778	32	27164	0	200
1687534300.507		631303	84	21	631166	32	631168	32	27164	0	200
1687534300.531		607204	102	29	607039	34	607043	32	27164	0	200
1687534300.515		624085	116	29	623883	57	623891	32	27164	0	200
1687534300.509		632043	90	27	631863	63	631862	32	27164	0	200
1687534300.560		582298	107	30	582087	74	582106	32	27164	0	200
1687534300.553		591491	94	23	591319	55	591329	32	27164	0	200
1687534300.570		575491	80	24	575333	54	575340	32	27164	0	200
1687534300.512		635136	130	32	634916	58	634923	32	27164	0	200
1687534300.555		593711	106	30	593475	100	593476	32	27164	0	200
1687534300.557		593119	104	29	592932	54	592933	32	27164	0	200
1687534300.542		609689	87	23	609524	55	609525	32	27164	0	200
1687534300.562		590711	88	26	590516	81	590519	32	27164	0	200
1687534300.579		575934	89	24	575752	69	575756	32	27164	0	200
1687534300.577		579518	105	29	579331	53	579337	32	27164	0	200
1687534300.569		588891	101	28	588709	53	588710	32	27164	0	200
1687534300.582		577629	114	30	577414	71	577433	32	27164	0	200
1687534300.573		587588	104	29	587351	104	587389	32	27164	0	200
1687534300.566		596672	93	25	596484	70	596488	32	27164	0	200
1687534300.549		617470	91	28	617285	66	617289	32	27164	0	200
1687534300.584		636011	101	30	635782	98	635783	32	27164	0	200
1687534300.594		627392	77	21	627233	61	627230	32	27164	0	200
1687534300.606		617573	87	22	617383	81	617403	32	27164	0	200
1687534300.586		638399	136	30	638156	77	638185	32	27164	0	200
1687534300.602		624398	129	22	624178	69	624243	32	27164	0	200
1687534300.607		620920	87	27	620737	69	620753	32	27164	0	200
1687534300.611		618805	92	23	618625	65	618625	32	27164	0	200
1687534300.660		571068	82	22	570878	86	570878	32	27164	0	200
1687534300.629		603337	97	23	603154	63	603161	32	27164	0	200
1687534300.655		579070	99	30	578885	56	578887	32	27164	0	200
1687534300.666		569486	88	23	569309	66	569327	32	27164	0	200
1687534300.644		592903	99	28	592717	59	592718	32	27164	0	200
1687534300.598		641008	92	24	640836	56	640837	32	27164	0	200
1687534300.639		600872	111	27	600660	74	600679	32	27164	0	200
1687534300.619		623135	91	22	622969	53	622970	32	27164	0	200
1687534300.653		590812	83	24	590657	48	590658	32	27164	0	200
1687534300.589		655688	184	27	655398	79	655467	32	27164	0	200
1687534300.599		646916	76	22	646758	60	646762	32	27164	0	200
1687534300.637		610585	118	27	610369	71	610385	32	27164	0	200
1687534300.647		602279	108	28	602078	65	602099	32	27164	0	200
1687534300.658		592594	97	23	592417	57	592416	32	27164	0	200
1687534300.634		618540	91	28	618339	82	618341	32	27164	0	200
1687534300.615		639227	92	27	639050	58	639054	32	27164	0	200
1687534300.623		633002	109	28	632815	50	632819	32	27164	0	200
1687534300.650		607274	99	26	607093	56	607095	32	27164	0	200
1687534300.627		632533	94	19	632324	96	632325	32	27164	0	200
1687534300.621		639865	84	24	639692	65	639692	32	27164	0	200
1687534300.592		669813	96	25	669628	64	669644	32	27164	0	200
1687534300.614		649841	95	27	649649	70	649663	32	27164	0	200
1687534300.663		602274	87	22	602089	76	602107	32	27164	0	200
1687534300.632		635069	101	24	634893	51	634896	32	27164	0	200
1687534300.643		628301	114	27	628090	70	628090	32	27164	0	200
1687534300.671		648107	103	27	647915	62	647916	32	27164	0	200
1687534300.674		646915	95	26	646738	56	646739	32	27164	0	200
1687534300.668		654983	72	23	654818	70	654818	32	27164	0	200
1687534300.700		624287	97	22	624112	56	624113	32	27164	0	200
1687534300.689		636743	84	23	636583	53	636584	32	27164	0	200
1687534300.676		650826	73	18	650683	52	650683	32	27164	0	200
1687534300.705		623528	91	23	623345	69	623344	32	27164	0	200
1687534300.714		616014	92	23	615831	68	615832	32	27164	0	200
1687534300.697		634300	92	28	634093	87	634095	32	27164	0	200
1687534300.721		611670	103	27	611477	63	611488	32	27164	0	200
1687534300.725		609712	99	27	609508	78	609530	32	27164	0	200
1687534300.703		632857	163	27	632603	64	632672	32	27164	0	200
1687534300.696		641828	123	31	641582	92	641625	32	27164	0	200
1687534300.716		622832	89	26	622648	69	622666	32	27164	0	200
1687534300.747		592896	99	28	592708	61	592711	32	27164	0	200
1687534300.718		623479	79	24	623318	58	623322	32	27164	0	200
1687534300.742		601371	94	27	601182	68	601198	32	27164	0	200
1687534300.708		636267	104	28	636055	80	636056	32	27164	0	200
1687534300.739		607401	87	23	607240	51	607243	32	27164	0	200
1687534300.774		573196	102	30	572997	67	573015	32	27164	0	200
1687534300.755		593778	99	25	593588	66	593589	32	27164	0	200
1687534300.758		592649	93	21	592481	54	592484	32	27164	0	200
1687534300.732		619776	85	27	619609	55	619610	32	27164	0	200
1687534300.727		626491	92	27	626322	50	626330	32	27164	0	200
1687534300.767		587925	95	28	587746	56	587748	32	27164	0	200
1687534300.738		618481	114	24	618275	68	618277	32	27164	0	200
1687534300.734		623119	97	34	622909	79	622912	32	27164	0	200
1687534300.772		586804	107	29	586593	75	586596	32	27164	0	200
1687534300.751		609348	91	22	609160	75	609162	32	27164	0	200
1687534300.729		632091	79	19	631920	73	631921	32	27164	0	200
1687534300.761		601296	91	29	601114	62	601116	32	27164	0	200
1687534300.679		684202	93	22	684028	59	684029	32	27164	0	200
1687534300.768		596782	83	22	596628	49	596629	32	27164	0	200
1687534300.763		602959	86	23	602773	77	602774	32	27164	0	200
1687534300.685		683257	107	27	683069	54	683072	32	27164	0	200
1687534300.711		658845	86	22	658680	57	658680	32	27164	0	200
1687534300.681		690380	86	23	690167	104	690169	32	27164	0	200
1687534300.754		621504	121	32	621276	75	621277	32	27164	0	200
1687534300.745		633265	95	27	633083	60	633089	32	27164	0	200
1687534300.688		692401	106	29	692207	59	692218	32	27164	0	200
1687534300.777		604760	111	25	604565	59	604568	32	27164	0	200
1687534300.692		690519	130	27	690301	61	690319	32	27164	0	200
1687534300.779		604905	86	23	604746	50	604747	32	27164	0	200
1687534300.785		661714	79	27	661529	79	661546	32	27164	0	200
1687534300.783		665473	85	28	665291	69	665293	32	27164	0	200
1687534300.800		649536	83	22	649365	66	649384	32	27164	0	200
1687534300.795		655934	87	26	655760	61	655779	32	27164	0	200
1687534300.792		660200	135	22	659975	68	660042	32	27164	0	200
1687534300.810		643974	103	26	643777	68	643778	32	27164	0	200
1687534300.803		652796	101	28	652595	72	652596	32	27164	0	200
1687534300.830		627649	83	23	627490	53	627490	32	27164	0	200
1687534300.816		642263	95	26	642087	55	642087	32	27164	0	200
1687534300.847		613033	88	23	612838	84	612837	32	27164	0	200
1687534300.824		637307	106	28	637117	56	637118	32	27164	0	200
1687534300.806		657803	161	29	657559	54	657626	32	27164	0	200
1687534300.834		630780	91	29	630591	69	630592	32	27164	0	200
1687534300.839		626903	93	29	626698	83	626700	32	27164	0	200
1687534300.818		650067	133	24	649840	70	649914	32	27164	0	200
1687534300.861		608519	79	18	608334	88	608347	32	27164	0	200
1687534300.850		620537	122	20	620326	69	620390	32	27164	0	200
1687534300.790		682354	94	27	682185	48	682185	32	27164	0	200
1687534300.837		636411	159	26	636171	55	636239	32	27164	0	200
1687534300.868		606534	60	19	606385	70	606384	32	27164	0	200
1687534300.871		605363	117	18	605152	76	605151	32	27164	0	200
1687534300.813		665002	87	21	664834	60	664839	32	27164	0	200
1687534300.856		624060	92	28	623849	91	623851	32	27164	0	200
1687534300.892		593375	120	30	593148	77	593153	32	27164	0	200
1687534300.867		620781	52	16	620665	48	620663	32	27164	0	200
1687534300.889		600905	120	32	600700	53	600703	32	27164	0	200
1687534300.788		704225	82	22	704056	65	704073	32	27164	0	200
1687534300.877		616920	81	24	616759	56	616759	32	27164	0	200
1687534300.797		697748	93	27	697586	42	697586	32	27164	0	200
1687534300.826		670462	98	28	670289	47	670291	32	27164	0	200
1687534300.821		677521	98	27	677326	70	677327	32	27164	0	200
1687534300.887		613657	112	31	613452	62	613458	32	27164	0	200
1687534300.832		670490	95	26	670324	45	670326	32	27164	0	200
1687534300.881		623114	56	20	622974	64	622974	32	27164	0	200
1687534300.873		632249	56	17	632127	49	632126	32	27164	0	200
1687534300.902		604909	103	33	604721	52	604722	32	27164	0	200
1687534300.859		649703	97	35	649509	62	649521	32	27164	0	200
1687534300.907		602420	81	27	602229	83	602229	32	27164	0	200
1687534300.897		613766	55	19	613630	62	613633	32	27164	0	200
1687534300.808		705267	114	24	705070	59	705076	32	27164	0	200
1687534300.894		620234	64	28	620060	82	620061	32	27164	0	200
1687534300.842		673846	81	22	673655	88	673655	32	27164	0	200
1687534300.900		617306	64	21	617157	64	617173	32	27164	0	200
1687534300.905		613119	88	27	612956	48	612962	32	27164	0	200
1687534300.846		674017	94	24	673841	58	673847	32	27164	0	200
1687534300.864		657383	64	19	657246	54	657247	32	27164	0	200
1687534300.884		638211	60	35	638032	84	638031	32	27164	0	200
1687534300.852		671452	99	16	671270	67	671332	32	27164	0	200
1687534300.880		645716	73	22	645539	82	645540	32	27164	0	200
1687534300.923		654401	81	22	654228	70	654228	32	27164	0	200
1687534300.911		668056	83	24	667901	48	667903	32	27164	0	200
1687534300.918		661859	86	27	661689	57	661689	32	27164	0	200
1687534300.915		666258	83	23	666103	49	666103	32	27164	0	200
1687534300.929		654340	106	28	654120	86	654122	32	27164	0	200
1687534300.927		657397	105	25	657216	51	657218	32	27164	0	200
1687534300.944		641401	101	26	641183	91	641183	32	27164	0	200
