1687779700.849		5792023	1008303	30	4783644	46	5791878	32	242	0	500
1687779701.542		5100700	92	24	5100530	54	5100528	32	242	0	500
1687779701.526		5118133	80	21	5117976	56	5117974	32	242	0	500
1687779701.554		5090871	84	25	5090693	69	5090694	32	242	0	500
1687779701.559		5087887	90	23	5087724	50	5087724	32	242	0	500
1687779701.553		5095164	85	27	5095013	39	5095014	32	242	0	500
1687779701.545		5104984	79	23	5104849	33	5104849	32	242	0	500
1687779701.553		5098081	99	27	5097913	42	5097914	32	242	0	500
1687779701.550		5102720	95	27	5102554	44	5102555	32	242	0	500
1687779700.873		5781004	1016991	28	4763954	31	5780869	32	242	0	500
1687779701.513		5142073	94	27	5141921	31	5141922	32	242	0	500
1687779700.887		5769152	1030469	20	4738617	46	5769034	32	242	0	500
1687779700.965		5692319	1016692	16	4675564	47	5692199	32	242	0	500
1687779701.521		5137186	78	25	5137038	45	5137040	32	242	0	500
1687779701.033		5626221	1012346	17	4613805	53	5626094	32	242	0	500
1687779701.523		5137817	93	26	5137665	33	5137668	32	242	0	500
1687779700.950		5711037	1031197	22	4679784	34	5710918	32	242	0	500
1687779700.943		5719426	1006793	16	4712574	43	5719333	32	242	0	500
1687779700.942		5721225	1007738	17	4713434	36	5721135	32	242	0	500
1687779701.524		5139787	93	25	5139638	31	5139639	32	242	0	500
1687779701.506		5158281	119	27	5158107	28	5158113	32	242	0	500
1687779701.515		5150075	100	27	5149923	25	5149927	32	242	0	500
1687779700.955		5711604	1026669	25	4684874	36	5711484	32	242	0	500
1687779701.543		5123978	74	21	5123856	27	5123859	32	242	0	500
1687779701.537		5130645	101	27	5130483	34	5130486	32	242	0	500
1687779700.944		5725037	1005885	16	4719104	32	5724957	32	242	0	500
1687779701.540		5129245	109	24	5129081	31	5129084	32	242	0	500
1687779701.546		5124235	92	24	5124090	29	5124094	32	242	0	500
1687779700.886		5785411	1031714	25	4753644	28	5785302	32	242	0	500
1687779701.521		5150692	104	26	5150534	28	5150550	32	242	0	500
1687779700.961		5711131	1020199	17	4690888	27	5711034	32	242	0	500
1687779700.975		5697895	1005957	20	4691884	34	5697783	32	242	0	500
1687779700.927		5747712	1022621	29	4725027	35	5747566	32	242	0	500
1687779701.561		5114466	82	26	5114322	36	5114324	32	242	0	500
1687779700.866		5811480	1023996	18	4787414	52	5811352	32	242	0	500
1687779700.862		5816871	1028113	21	4788701	36	5816775	32	242	0	500
1687779700.947		5732843	1002505	43	4730267	28	5732722	32	242	0	500
1687779700.878		5803021	1011628	43	4791326	24	5802892	32	242	0	500
1687779701.026		5655689	1019093	16	4636547	33	5655592	32	242	0	500
1687779702.294		4389407	61	18	4389295	33	4389296	32	242	0	500
1687779701.548		5136943	100	28	5136760	55	5136763	32	242	0	500
1687779702.222		4463749	75	19	4463605	50	4463606	32	242	0	500
1687779700.948		5739073	1001711	16	4737304	42	5738973	32	242	0	500
1687779702.291		4396762	50	15	4396652	45	4396653	32	242	0	500
1687779700.934		5754712	1015519	18	4739142	33	5754610	32	242	0	500
1687779700.884		5805283	1001134	20	4804100	29	5805183	32	242	0	500
1687779701.282		5408443	1019441	20	4388933	49	5408315	32	242	0	500
1687779700.852		5839739	1001698	31	4837982	28	5839583	32	242	0	500
1687779702.318		4374444	62	18	4374337	27	4374319	32	242	0	500
1687779700.931		5762257	1018586	16	4743633	22	5762175	32	242	0	500
1687779701.527		5166854	86	22	5166684	62	5166686	32	242	0	500
1687779702.218		4476289	94	24	4476146	25	4476150	32	242	0	500
1687779702.223		4472538	77	26	4472386	49	4472389	32	242	0	500
1687779702.227		4469461	118	41	4469275	27	4469282	32	242	0	500
1687779700.962		5734730	1019085	17	4715597	31	5734631	32	242	0	500
1687779702.316		4382168	82	30	4382028	28	4382031	32	242	0	500
1687779701.514		5185078	84	26	5184942	26	5184946	32	242	0	500
1687779701.038		5661405	1006880	49	4654433	43	5661252	32	242	0	500
1687779702.225		4475905	54	32	4475771	48	4475772	32	242	0	500
1687779700.861		5840343	1028301	27	4811973	42	5840214	32	242	0	500
1687779701.216		5486404	1025066	27	4461263	48	5486264	32	242	0	500
1687779702.224		4483794	78	24	4483627	65	4483625	32	242	0	500
1687779701.556		5152880	85	22	5152705	68	5152707	32	242	0	500
1687779702.233		4476928	66	27	4476804	31	4476806	32	242	0	500
1687779700.935		5775532	1014528	18	4760942	44	5775429	32	242	0	500
1687779701.539		5172740	80	23	5172609	28	5172612	32	242	0	500
1687779701.530		5181901	92	23	5181761	25	5181766	32	242	0	500
1687779700.970		5742708	1010974	24	4731689	21	5742611	32	242	0	500
1687779702.219		4494493	70	18	4494354	51	4494358	32	242	0	500
1687779701.560		5154758	88	25	5154595	50	5154598	32	242	0	500
1687779702.292		4423570	51	15	4423482	22	4423482	32	242	0	500
1687779702.230		4486330	60	18	4486210	42	4486211	32	242	0	500
1687779702.295		4422164	61	18	4422007	78	4422010	32	242	0	500
1687779700.855		5863542	1035062	23	4828407	50	5863421	32	242	0	500
1687779701.238		5480573	1031147	20	4449382	24	5480465	32	242	0	500
1687779700.875		5844413	1010005	31	4834352	25	5844281	32	242	0	500
1687779702.293		4427528	83	27	4427354	64	4427357	32	242	0	500
1687779700.966		5755579	1015403	29	4740097	50	5755437	32	242	0	500
1687779700.864		5858142	1025412	18	4832662	50	5858020	32	242	0	500
1687779702.273		4450194	81	21	4450057	35	4450059	32	242	0	500
1687779702.315		4409159	85	26	4409017	31	4409020	32	242	0	500
1687779702.306		4418896	86	23	4418738	49	4418740	32	242	0	500
1687779700.882		5844007	1003527	19	4840425	36	5843890	32	242	0	500
1687779700.937		5789744	1012514	16	4777185	29	5789663	32	242	0	500
1687779701.392		5335936	1006134	19	4329744	39	5335834	32	242	0	500
1687779701.407		5321115	1021993	17	4299067	38	5321011	32	242	0	500
1687779701.327		5402755	1006748	23	4395956	28	5402655	32	242	0	500
1687779702.299		4431157	57	19	4431047	34	4431048	32	242	0	500
1687779701.217		5514259	1024298	22	4489905	34	5514150	32	242	0	500
1687779700.997		5735503	1016732	18	4718695	58	5735363	32	242	0	500
1687779701.332		5401460	1001738	27	4399656	39	5401348	32	242	0	500
1687779701.409		5325173	1020622	54	4304463	34	5325023	32	242	0	500
1687779701.317		5417725	1020393	21	4397275	36	5417612	32	242	0	500
1687779701.076		5659492	1001296	39	4658125	32	5659361	32	242	0	500
1687779700.991		5745349	1022150	27	4723137	35	5745226	32	242	0	500
1687779701.231		5506453	1010348	32	4496043	30	5506329	32	242	0	500
1687779701.075		5663390	1002803	19	4660514	54	5663257	32	242	0	500
1687779701.273		5466324	1028678	28	4437577	41	5466190	32	242	0	500
1687779701.232		5512330	1008957	36	4503275	62	5512168	32	242	0	500
1687779701.243		5503180	1026946	14	4476183	37	5503060	32	242	0	500
1687779701.277		5469064	1024032	21	4444975	36	5468946	32	242	0	500
1687779705.107		1640487	118	29	1640304	36	1640306	32	242	0	500
1687779705.206		1542256	101	23	1542100	32	1542102	32	242	0	500
1687779705.209		1540359	119	24	1540190	26	1540193	32	242	0	500
1687779705.219		1531061	85	22	1530926	28	1530928	32	242	0	500
1687779705.221		1530068	113	26	1529902	27	1529905	32	242	0	500
1687779705.216		1536464	103	25	1536310	26	1536313	32	242	0	500
1687779705.217		1536032	86	21	1535888	37	1535889	32	242	0	500
1687779705.242		1512681	98	22	1512535	26	1512519	32	242	0	500
1687779705.240		1515441	86	23	1515305	27	1515307	32	242	0	500
1687779705.244		1513558	94	21	1513393	50	1513395	32	242	0	500
1687779705.239		1519667	115	26	1519473	53	1519472	32	242	0	500
1687779705.273		1486634	98	28	1486461	47	1486463	32	242	0	500
1687779705.276		1484969	78	22	1484827	42	1484827	32	242	0	500
1687779705.274		1487522	73	22	1487393	34	1487393	32	242	0	500
1687779705.277		1485521	85	23	1485378	35	1485379	32	242	0	500
1687779705.284		1479697	82	21	1479551	43	1479549	32	242	0	500
1687779705.280		1485209	80	26	1485046	57	1485048	32	242	0	500
1687779705.282		1484819	78	25	1484667	49	1484666	32	242	0	500
1687779705.288		1479648	80	21	1479487	60	1479487	32	242	0	500
1687779705.299		1470197	74	21	1470060	42	1470060	32	242	0	500
1687779705.306		1464352	82	22	1464218	30	1464220	32	242	0	500
1687779705.307		1463771	81	24	1463628	38	1463627	32	242	0	500
1687779705.318		1453761	110	27	1453590	34	1453591	32	242	0	500
1687779705.312		1461764	74	24	1461589	77	1461587	32	242	0	500
1687779705.320		1455271	91	27	1455106	47	1455107	32	242	0	500
1687779705.315		1462527	81	27	1462364	55	1462364	32	242	0	500
1687779705.313		1465437	71	20	1465299	47	1465296	32	242	0	500
1687779705.330		1450317	85	21	1450167	44	1450166	32	242	0	500
1687779705.326		1456746	109	30	1456568	39	1456569	32	242	0	500
1687779705.335		1449436	95	28	1449280	33	1449279	32	242	0	500
1687779705.331		1454459	68	24	1454322	45	1454321	32	242	0	500
1687779705.333		1454605	84	23	1454454	44	1454454	32	242	0	500
1687779705.339		1450085	82	24	1449938	41	1449940	32	242	0	500
1687779705.354		1437184	99	24	1437008	53	1437007	32	242	0	500
1687779705.369		1422683	119	28	1422491	45	1422494	32	242	0	500
1687779705.397		1576776	92	25	1576610	49	1576607	32	242	0	500
1687779705.401		1573970	91	24	1573808	47	1573808	32	242	0	500
1687779704.912		2064426	121	30	2064237	38	2064239	32	242	0	500
1687779704.921		2055931	104	26	2055761	40	2055751	32	242	0	500
1687779705.379		1599118	67	22	1598990	39	1598990	32	242	0	500
1687779705.382		1597550	69	23	1597420	38	1597419	32	242	0	500
1687779705.378		1602602	78	23	1602459	42	1602459	32	242	0	500
1687779705.373		1608509	83	25	1608357	44	1608356	32	242	0	500
1687779705.381		1602427	90	223	1602070	44	1602069	32	242	0	500
1687779705.376		1610253	91	26	1610087	49	1610084	32	242	0	500
1687779705.377		1609697	80	25	1609554	38	1609555	32	242	0	500
1687779705.385		1886355	83	26	1886185	61	1886184	32	242	0	500
1687779705.387		1885993	77	22	1885856	38	1885856	32	242	0	500
1687779705.388		1885962	76	21	1885825	40	1885824	32	242	0	500
1687779705.389		1885733	83	21	1885594	35	1885594	32	242	0	500
1687779705.390		1885561	81	26	1885406	48	1885407	32	242	0	500
1687779705.392		1885255	84	24	1885106	41	1885106	32	242	0	500
1687779705.393		1885052	82	25	1884903	42	1884904	32	242	0	500
1687779705.395		1883811	74	20	1883676	41	1883676	32	242	0	500
1687779705.398		1882012	87	26	1881856	43	1881856	32	242	0	500
1687779705.395		1887149	94	25	1886987	43	1886989	32	242	0	500
1687779705.400		1883511	69	21	1883379	42	1883379	32	242	0	500
1687779705.409		2348968	80	25	2348802	61	2348800	32	242	0	500
1687779705.407		2351351	89	26	2351195	41	2351196	32	242	0	500
1687779705.431		2329143	91	23	2328986	43	2328983	32	242	0	500
1687779705.418		2343730	87	27	2343572	44	2343573	32	242	0	500
1687779705.423		2339868	85	24	2339719	40	2339719	32	242	0	500
1687779705.417		2347351	83	25	2347201	42	2347201	32	242	0	500
1687779705.407		2358966	87	24	2358802	53	2358801	32	242	0	500
1687779705.419		2348121	76	25	2347977	43	2347976	32	242	0	500
1687779705.426		2341797	86	23	2341645	43	2341646	32	242	0	500
1687779705.421		2348896	74	21	2348757	44	2348755	32	242	0	500
1687779705.422		2349178	86	26	2349024	42	2349025	32	242	0	500
1687779705.411		2361387	84	25	2361236	42	2361237	32	242	0	500
1687779705.425		2348872	85	25	2348725	37	2348728	32	242	0	500
1687779705.410		2365238	80	20	2365102	36	2365103	32	242	0	500
1687779705.412		2364359	76	18	2364228	37	2364227	32	242	0	500
1687779705.420		2358065	74	22	2357925	44	2357926	32	242	0	500
1687779705.413		2365919	89	24	2365764	42	2365764	32	242	0	500
1687779705.429		2350897	71	22	2350763	41	2350764	32	242	0	500
1687779705.415		2366373	81	22	2366225	45	2366223	32	242	0	500
1687779705.428		2355567	74	23	2355432	38	2355433	32	242	0	500
1687779705.414		2370082	87	27	2369936	32	2369939	32	242	0	500
1687779705.424		2361930	80	22	2361787	41	2361787	32	242	0	500
1687779705.453		4013225	94	150	4012925	56	4012922	32	242	0	500
1687779705.455		4103803	93	21	4103644	45	4103643	32	242	0	500
1687779705.472		4135510	94	28	4135341	47	4135341	32	242	0	500
1687779705.457		4152105	101	24	4151943	37	4151942	32	242	0	500
1687779705.471		4139535	90	28	4139383	34	4139385	32	242	0	500
1687779705.462		4157840	78	20	4157678	64	4157676	32	242	0	500
1687779705.467		4164498	83	24	4164332	59	4164329	32	242	0	500
1687779705.468		4177538	77	20	4177388	53	4177384	32	242	0	500
1687779705.474		4175951	88	26	4175781	56	4175779	32	242	0	500
1687779705.452		4199738	116	25	4199555	42	4199556	32	242	0	500
1687779705.463		4195083	84	24	4194921	54	4194919	32	242	0	500
1687779705.456		4205703	86	26	4205542	49	4205541	32	242	0	500
1687779705.464		4201505	83	23	4201350	49	4201348	32	242	0	500
1687779705.460		4213790	84	26	4213628	52	4213625	32	242	0	500
1687779705.459		4235404	96	26	4235229	53	4235226	32	242	0	500
1687779705.469		4235461	77	22	4235297	65	4235291	32	242	0	500
1687779705.478		4239371	82	25	4239212	52	4239210	32	242	0	500
1687779705.479		4246636	85	26	4246469	56	4246467	32	242	0	500
1687779705.485		4242344	77	23	4242203	41	4242204	32	242	0	500
1687779705.489		4243441	83	22	4243285	51	4243285	32	242	0	500
1687779705.487		4246019	96	27	4245856	40	4245857	32	242	0	500
1687779705.488		4245146	65	20	4245018	43	4245019	32	242	0	500
1687779705.484		4249237	91	26	4249082	38	4249086	32	242	0	500
1687779705.496		4240675	82	26	4240504	63	4240502	32	242	0	500
1687779705.476		4266085	70	23	4265939	53	4265935	32	242	0	500
1687779705.526		4219182	79	23	4219038	42	4219036	32	242	0	500
1687779705.501		4245783	73	24	4245648	38	4245647	32	242	0	500
1687779705.466		4290162	82	21	4290009	50	4290006	32	242	0	500
1687779705.532		4237495	79	38	4237328	50	4237326	32	242	0	500
1687779705.475		4298720	72	22	4298580	46	4298577	32	242	0	500
1687779705.518		4257748	81	26	4257595	46	4257596	32	242	0	500
1687779705.502		4274553	110	26	4274377	40	4274379	32	242	0	500
1687779705.477		4301561	69	21	4301432	39	4301432	32	242	0	500
1687779705.492		4287724	94	28	4287565	37	4287567	32	242	0	500
1687779705.500		4281043	88	21	4280893	41	4280892	32	242	0	500
1687779705.564		4218486	73	33	4218338	42	4218338	32	242	0	500
1687779705.538		4246251	86	25	4246107	33	4246107	32	242	0	500
1687779705.567		4232973	88	27	4232811	47	4232811	32	242	0	500
1687779705.570		4231850	93	27	4231693	37	4231715	32	242	0	500
1687779705.593		4209086	90	26	4208937	33	4208938	32	242	0	500
1687779705.586		4217660	88	26	4217505	41	4217504	32	242	0	500
1687779705.517		4288611	78	22	4288473	38	4288473	32	242	0	500
1687779705.547		4259605	81	25	4259455	44	4259455	32	242	0	500
1687779705.542		4273283	93	21	4273116	53	4273114	32	242	0	500
1687779705.529		4288896	86	21	4288748	41	4288745	32	242	0	500
1687779705.499		4334357	74	22	4334213	48	4334213	32	242	0	500
1687779705.551		4282992	87	23	4282844	38	4282843	32	242	0	500
1687779705.519		4316796	70	22	4316668	36	4316666	32	242	0	500
1687779705.516		4321776	86	25	4321625	40	4321625	32	242	0	500
1687779705.515		4324438	106	29	4324263	40	4324265	32	242	0	500
1687779705.503		4336746	96	27	4336582	41	4336582	32	242	0	500
1687779705.539		4303217	90	24	4303062	41	4303062	32	242	0	500
1687779705.541		4304439	89	27	4304244	79	4304243	32	242	0	500
1687779705.525		4322156	89	22	4322000	45	4321999	32	242	0	500
1687779705.480		4368656	86	27	4368494	49	4368493	32	242	0	500
1687779705.521		4347301	83	27	4347126	65	4347126	32	242	0	500
1687779705.587		4283258	77	21	4283113	47	4283111	32	242	0	500
1687779705.589		4285255	93	24	4285081	57	4285079	32	242	0	500
1687779705.540		4336250	79	23	4336096	52	4336093	32	242	0	500
1687779705.546		4331351	79	21	4331205	46	4331205	32	242	0	500
1687779705.549		4330934	97	27	4330765	45	4330766	32	242	0	500
1687779705.531		4350136	81	21	4349992	42	4349991	32	242	0	500
1687779705.505		4377878	88	27	4377726	37	4377727	32	242	0	500
1687779705.582		4302316	93	25	4302160	38	4302160	32	242	0	500
1687779705.536		4350209	90	22	4350058	39	4350059	32	242	0	500
1687779705.522		4365341	83	22	4365198	38	4365199	32	242	0	500
1687779705.561		4329485	84	22	4329339	40	4329339	32	242	0	500
1687779705.530		4361521	72	20	4361391	38	4361389	32	242	0	500
1687779705.507		4386440	80	22	4386297	41	4386296	32	242	0	500
1687779705.571		4324005	82	24	4323852	47	4323851	32	242	0	500
1687779705.562		4334262	84	24	4334109	45	4334110	32	242	0	500
1687779705.584		4313417	102	28	4313252	35	4313252	32	242	0	500
1687779705.524		4374913	83	23	4374764	43	4374765	32	242	0	500
1687779705.563		4336823	78	26	4336676	43	4336677	32	242	0	500
1687779705.557		4350041	117	25	4349850	49	4349849	32	242	0	500
1687779705.553		4355215	83	25	4355074	33	4355077	32	242	0	500
1687779705.592		4316759	101	27	4316594	37	4316596	32	242	0	500
1687779705.625		4285193	113	25	4285015	40	4285016	32	242	0	500
1687779705.497		4413708	73	21	4413578	36	4413578	32	242	0	500
1687779705.591		4321652	83	26	4321504	39	4321505	32	242	0	500
1687779705.565		4348440	75	23	4348306	36	4348307	32	242	0	500
1687779705.596		4319287	100	27	4319120	40	4319123	32	242	0	500
1687779705.545		4371366	87	24	4371216	39	4371217	32	242	0	500
1687779705.590		4327748	80	22	4327607	39	4327607	32	242	0	500
1687779705.493		4425495	85	26	4425347	37	4425347	32	242	0	500
1687779705.585		4335091	94	26	4334934	37	4334937	32	242	0	500
1687779705.550		4371334	80	35	4371179	40	4371179	32	242	0	500
1687779705.597		4325677	87	18	4325535	37	4325536	32	242	0	500
1687779705.495		4428291	91	21	4428142	37	4428143	32	242	0	500
1687779705.581		4344069	115	26	4343888	40	4343889	32	242	0	500
1687779705.482		4444323	83	25	4444172	43	4444173	32	242	0	500
1687779705.520		4407086	73	23	4406951	39	4406951	32	242	0	500
1687779705.595		4333495	81	26	4333351	37	4333351	32	242	0	500
1687779705.569		4360523	81	21	4360386	35	4360386	32	242	0	500
1687779705.558		4372222	97	26	4372061	38	4372064	32	242	0	500
1687779705.506		4425701	69	21	4425571	40	4425572	32	242	0	500
1687779705.534		4398744	96	24	4398586	38	4398586	32	242	0	500
1687779705.544		4389979	99	26	4389818	36	4389819	32	242	0	500
1687779705.559		4375394	83	25	4375247	39	4375248	32	242	0	500
1687779705.566		4369539	75	21	4369405	38	4369407	32	242	0	500
1687779705.483		4454033	91	27	4453878	37	4453880	32	242	0	500
1687779705.527		4434633	80	23	4434479	51	4434475	32	242	0	500
1687779705.535		4428080	79	21	4427941	39	4427942	32	242	0	500
1687779705.494		4469700	84	21	4469559	36	4469561	32	242	0	500
1687779705.491		4475925	85	22	4475765	53	4475765	32	242	0	500
1687779705.635		4820828	116	25	4820634	53	4820633	32	242	0	500
1687779705.637		4820961	83	22	4820812	44	4820810	32	242	0	500
1687779705.639		4819283	78	22	4819141	42	4819141	32	242	0	500
1687779705.638		4822518	78	21	4822376	43	4822375	32	242	0	500
1687779705.649		4817973	75	21	4817830	47	4817827	32	242	0	500
1687779705.678		4790507	66	20	4790381	40	4790379	32	242	0	500
1687779705.677		4793425	90	23	4793268	44	4793269	32	242	0	500
1687779705.646		4825409	74	22	4825273	40	4825272	32	242	0	500
