1688717807.677		5510029	83	17	5509873	56	5509885	32	36464	0	200
1688717807.643		5545891	56	17	5545753	65	5545781	32	36464	0	200
1688717807.733		5456172	86	18	5456020	48	5456052	32	36464	0	200
1688717807.480		5711393	79	21	5711247	46	5711256	32	36464	0	200
1688717807.714		5478238	49	16	5478101	72	5478111	32	36464	0	200
1688717807.639		5554453	71	21	5554302	59	5554312	32	36464	0	200
1688717807.635		5559361	69	17	5559220	55	5559231	32	36464	0	200
1688717807.619		5576847	86	18	5576679	64	5576680	32	36464	0	200
1688717807.590		5607117	67	25	5606968	57	5606979	32	36464	0	200
1688717807.771		5430327	66	21	5430156	84	5430153	32	36464	0	200
1688717807.472		5730448	93	24	5730281	50	5730297	32	36464	0	200
1688717807.750		5454594	42	13	5454471	68	5454473	32	36464	0	200
1688717807.682		5523866	108	19	5523655	84	5523659	32	36464	0	200
1688717807.533		5674014	50	16	5673899	49	5673909	32	36464	0	200
1688717807.612		5596581	45	13	5596463	60	5596472	32	36464	0	200
1688717807.604		5605088	54	18	5604944	72	5604956	32	36464	0	200
1688717807.667		5543493	91	34	5543320	48	5543332	32	36464	0	200
1688717807.735		5477034	55	21	5476908	50	5476919	32	36464	0	200
1688717807.560		5653605	67	38	5653452	48	5653465	32	36464	0	200
1688717807.706		5508258	116	25	5508059	58	5508070	32	36464	0	200
1688717807.692		5523227	75	19	5523058	75	5523059	32	36464	0	200
1688717807.543		5674087	65	24	5673932	66	5673960	32	36464	0	200
1688717807.615		5603022	51	16	5602890	65	5602890	32	36464	0	200
1688717807.610		5609077	77	37	5608910	53	5608942	32	36464	0	200
1688717807.753		5467463	70	53	5467282	58	5467293	32	36464	0	200
1688717807.696		5525717	48	16	5525593	60	5525618	32	36464	0	200
1688717807.568		5655230	80	18	5655065	67	5655076	32	36464	0	200
1688717807.636		5587811	57	19	5587685	50	5587696	32	36464	0	200
1688717807.651		5574802	117	50	5574585	50	5574602	32	36464	0	200
1688717807.644		5582917	52	18	5582775	72	5582775	32	36464	0	200
1688717807.601		5630658	77	25	5630447	109	5630443	32	36464	0	200
1688717807.751		5482034	38	19	5481897	80	5481896	32	36464	0	200
1688717807.768		5465916	82	19	5465738	77	5465752	32	36464	0	200
1688717807.697		5538246	64	23	5538109	50	5538118	32	36464	0	200
1688717807.695		5541846	72	17	5541696	61	5541704	32	36464	0	200
1688717807.722		5516529	55	80	5516321	73	5516321	32	36464	0	200
1688717807.724		5515365	72	40	5515187	66	5515198	32	36464	0	200
1688717807.691		5549541	59	19	5549367	96	5549365	32	36464	0	200
1688717807.702		5540541	68	23	5540373	77	5540384	32	36464	0	200
1688717807.645		5598564	56	18	5598430	60	5598431	32	36464	0	200
1688717807.608		5637030	68	17	5636861	84	5636886	32	36464	0	200
1688717807.690		5555866	49	37	5555719	61	5555728	32	36464	0	200
1688717807.567		5680693	63	37	5680535	58	5680535	32	36464	0	200
1688717807.698		5550173	52	17	5550046	58	5550055	32	36464	0	200
1688717807.377		5872309	81	20	5872134	74	5872134	32	36464	0	200
1688717807.511		5739742	93	26	5739579	44	5739581	32	36464	0	200
1688717807.482		5770584	89	25	5770428	42	5770431	32	36464	0	200
1688717808.259		4994396	57	16	4994225	98	4994245	32	36464	0	200
1688717806.814		6440046	76	21	6439896	53	6439907	32	36464	0	200
1688717808.236		5019480	55	18	5019367	40	5019378	32	36464	0	200
1688717806.944		6312706	72	18	6312560	56	6312561	32	36464	0	200
1688717808.302		4955926	110	55	4955696	65	4955696	32	36464	0	200
1688717807.535		5723916	53	33	5723783	47	5723792	32	36464	0	200
1688717807.380		5880849	83	20	5880679	67	5880709	32	36464	0	200
1688717808.260		5004778	44	37	5004611	86	5004606	32	36464	0	200
1688717807.515		5750679	88	21	5750505	65	5750507	32	36464	0	200
1688717807.613		5654467	64	36	5654315	52	5654320	32	36464	0	200
1688717807.527		5741797	46	19	5741690	42	5741698	32	36464	0	200
1688717807.232		6037881	82	27	6037726	46	6037736	32	36464	0	200
1688717808.339		4931264	79	22	4931111	52	4931126	32	36464	0	200
1688717808.307		4965179	73	24	4965028	54	4965047	32	36464	0	200
1688717807.102		6170916	72	22	6170768	54	6170780	32	36464	0	200
1688717807.223		6051204	67	19	6051055	63	6051065	32	36464	0	200
1688717808.152		5122875	79	21	5122703	72	5122708	32	36464	0	200
1688717807.110		6166660	75	21	6166515	49	6166527	32	36464	0	200
1688717807.339		5937961	79	21	5937814	47	5937825	32	36464	0	200
1688717807.519		5759872	61	22	5759737	52	5759745	32	36464	0	200
1688717808.235		5045152	108	20	5044984	40	5044999	32	36464	0	200
1688717808.270		5010705	74	40	5010535	56	5010535	32	36464	0	200
1688717807.336		5946772	77	20	5946627	48	5946632	32	36464	0	200
1688717807.483		5800296	82	24	5800129	61	5800131	32	36464	0	200
1688717808.283		5001635	59	17	5001508	51	5001516	32	36464	0	200
1688717807.520		5765497	54	16	5765368	59	5765365	32	36464	0	200
1688717808.284		5002820	36	35	5002700	49	5002710	32	36464	0	200
1688717808.288		5000472	45	37	5000312	78	5000313	32	36464	0	200
1688717807.534		5755165	52	18	5755027	68	5755054	32	36464	0	200
1688717807.550		5740309	53	20	5740190	46	5740199	32	36464	0	200
1688717807.262		6033249	85	26	6033068	70	6033066	32	36464	0	200
1688717808.345		4951373	94	22	4951193	64	4951194	32	36464	0	200
1688717808.268		5029068	36	34	5028905	93	5028903	32	36464	0	200
1688717807.386		5912384	90	32	5912212	50	5912213	32	36464	0	200
1688717807.591		5708428	56	16	5708315	41	5708326	32	36464	0	200
1688717807.553		5748166	51	29	5748047	39	5748059	32	36464	0	200
1688717808.290		5011713	111	24	5011475	103	5011485	32	36464	0	200
1688717808.305		4997783	37	40	4997642	64	4997640	32	36464	0	200
1688717808.273		5031844	80	18	5031697	49	5031726	32	36464	0	200
1688717807.561		5744892	47	17	5744760	68	5744761	32	36464	0	200
1688717807.364		5942999	76	22	5942842	59	5942842	32	36464	0	200
1688717808.293		5015589	98	25	5015399	67	5015409	32	36464	0	200
1688717808.246		5063273	79	39	5063084	71	5063095	32	36464	0	200
1688717807.525		5785812	128	26	5785592	66	5785595	32	36464	0	200
1688717807.517		5794904	55	17	5794789	43	5794790	32	36464	0	200
1688717808.255		5058111	35	13	5058014	49	5058012	32	36464	0	200
1688717807.532		5783200	66	14	5783067	53	5783077	32	36464	0	200
1688717807.252		6063637	100	22	6063458	57	6063461	32	36464	0	200
1688717807.571		5745885	81	25	5745732	47	5745714	32	36464	0	200
1688717808.251		5067825	96	20	5067646	63	5067659	32	36464	0	200
1688717808.267		5052478	70	16	5052345	47	5052361	32	36464	0	200
1688717808.287		5034216	73	20	5034073	50	5034073	32	36464	0	200
1688717808.196		5125816	61	36	5125646	73	5125645	32	36464	0	200
1688717807.308		6015119	82	25	6014940	72	6014940	32	36464	0	200
1688717808.257		5071302	62	36	5071141	63	5071138	32	36464	0	200
1688717808.275		5054146	64	24	5053993	65	5054002	32	36464	0	200
1688717808.187		5143552	40	34	5143420	58	5143430	32	36464	0	200
1688717808.277		5054548	41	36	5054419	52	5054427	32	36464	0	200
1688717807.466		5867185	91	18	5867013	63	5867040	32	36464	0	200
1688717808.239		5095418	81	20	5095261	56	5095273	32	36464	0	200
1688717808.241		5094347	48	18	5094239	42	5094238	32	36464	0	200
1688717808.254		5082680	58	20	5082543	59	5082553	32	36464	0	200
1688717808.301		5037053	35	33	5036925	60	5036935	32	36464	0	200
1688717808.248		5090988	58	24	5090848	58	5090849	32	36464	0	200
1688717807.367		5973355	85	21	5973180	69	5973181	32	36464	0	200
1688717807.603		5738483	47	38	5738358	40	5738369	32	36464	0	200
1688717808.253		5090061	38	35	5089916	72	5089916	32	36464	0	200
1688717809.344		4000286	92	23	4000123	48	4000126	32	36464	0	200
1688717807.391		5954798	76	25	5954655	42	5954657	32	36464	0	200
1688717807.505		5841478	108	24	5841282	64	5841308	32	36464	0	200
1688717808.244		5104042	83	18	5103879	62	5103878	32	36464	0	200
1688717808.178		5171403	76	24	5171251	52	5171263	32	36464	0	200
1688717808.221		5129551	71	20	5129397	63	5129424	32	36464	0	200
1688717808.281		5071143	76	25	5070966	76	5070966	32	36464	0	200
1688717808.291		5061706	70	20	5061524	92	5061572	32	36464	0	200
1688717808.269		5084920	68	25	5084722	105	5084789	32	36464	0	200
1688717808.258		5097755	75	19	5097600	61	5097601	32	36464	0	200
1688717807.106		6253606	68	23	6253449	66	6253447	32	36464	0	200
1688717808.289		5072356	74	21	5072219	42	5072230	32	36464	0	200
1688717807.476		5886289	83	22	5886134	50	5886147	32	36464	0	200
1688717807.108		6255643	79	25	6255476	63	6255487	32	36464	0	200
1688717808.318		5046437	36	12	5046336	53	5046344	32	36464	0	200
1688717808.323		5042913	77	23	5042742	71	5042744	32	36464	0	200
1688717807.558		5808879	59	19	5808744	57	5808744	32	36464	0	200
1688717809.158		4210398	78	25	4210240	55	4210240	32	36464	0	200
1688717808.299		5070990	48	36	5070849	57	5070848	32	36464	0	200
1688717808.279		5091553	103	29	5091356	65	5091377	32	36464	0	200
1688717808.347		5024857	97	24	5024696	40	5024712	32	36464	0	200
1688717809.342		4031344	88	22	4031193	41	4031204	32	36464	0	200
1688717807.200		6174769	79	24	6174545	121	6174547	32	36464	0	200
1688717807.551		5824086	42	19	5823973	52	5823983	32	36464	0	200
1688717809.322		4054923	106	26	4054736	55	4054748	32	36464	0	200
1688717808.252		5126086	67	31	5125930	58	5125931	32	36464	0	200
1688717807.542		5837380	53	17	5837262	48	5837271	32	36464	0	200
1688717808.261		5118846	68	32	5118685	61	5118699	32	36464	0	200
1688717809.157		4224704	84	25	4224549	46	4224549	32	36464	0	200
1688717808.297		5085146	90	38	5084961	57	5084973	32	36464	0	200
1688717807.576		5807178	69	17	5807046	46	5807054	32	36464	0	200
1688717807.393		5992101	65	18	5991970	48	5991973	32	36464	0	200
1688717809.330		4055448	79	22	4055302	45	4055302	32	36464	0	200
1688717807.596		5791125	47	16	5790998	64	5791007	32	36464	0	200
1688717808.222		5169365	44	37	5169209	75	5169193	32	36464	0	200
1688717807.600		5793083	47	15	5792972	49	5792982	32	36464	0	200
1688717807.321		6073287	78	25	6073112	72	6073114	32	36464	0	200
1688717808.274		5121364	116	29	5121175	44	5121175	32	36464	0	200
1688717809.340		4056629	93	27	4056446	63	4056447	32	36464	0	200
1688717809.162		4235849	78	21	4235708	42	4235717	32	36464	0	200
1688717807.538		5861103	90	18	5860907	88	5860919	32	36464	0	200
1688717807.529		5870683	82	26	5870513	62	5870513	32	36464	0	200
1688717808.272		5129327	54	65	5129151	57	5129153	32	36464	0	200
1688717809.326		4075868	95	23	4075702	48	4075714	32	36464	0	200
1688717807.271		6132054	75	22	6131882	75	6131891	32	36464	0	200
1688717808.276		5128308	73	18	5128134	83	5128133	32	36464	0	200
1688717807.513		5892186	85	24	5892006	71	5892007	32	36464	0	200
1688717807.247		6159974	70	21	6159830	53	6159843	32	36464	0	200
1688717807.587		5820569	97	24	5820394	54	5820396	32	36464	0	200
1688717809.324		4085175	87	21	4084998	69	4085000	32	36464	0	200
1688717809.151		4258947	80	25	4258765	77	4258765	32	36464	0	200
1688717807.602		5809488	67	21	5809342	58	5809350	32	36464	0	200
1688717809.334		4078925	87	24	4078755	59	4078756	32	36464	0	200
1688717808.278		5135681	104	27	5135501	49	5135510	32	36464	0	200
1688717809.346		4069354	93	26	4069191	44	4069195	32	36464	0	200
1688717809.160		4256693	73	26	4256532	62	4256535	32	36464	0	200
1688717809.155		4262947	74	25	4262800	48	4262802	32	36464	0	200
1688717809.328		4094211	91	24	4093952	144	4093950	32	36464	0	200
1688717807.528		5895703	86	36	5895523	58	5895523	32	36464	0	200
1688717809.319		4105312	83	21	4105123	85	4105106	32	36464	0	200
1688717809.338		4088278	99	25	4088103	51	4088112	32	36464	0	200
1688717808.249		5177869	42	36	5177716	75	5177714	32	36464	0	200
1688717811.589		1839639	108	26	1839447	58	1839463	32	36464	0	200
1688717811.594		1836223	114	24	1836025	60	1836028	32	36464	0	200
1688717807.000		6431429	74	22	6431279	54	6431279	32	36464	0	200
1688717807.094		6337994	90	27	6337815	62	6337824	32	36464	0	200
1688717806.977		6456906	84	21	6456724	77	6456726	32	36464	0	200
1688717806.971		6463688	95	24	6463508	61	6463516	32	36464	0	200
1688717807.047		6388851	79	25	6388672	75	6388673	32	36464	0	200
1688717806.857		6580355	87	27	6580189	52	6580198	32	36464	0	200
1688717806.950		6488852	100	24	6488663	65	6488666	32	36464	0	200
1688717806.854		6585652	75	26	6585478	73	6585489	32	36464	0	200
1688717807.169		6272340	88	19	6272181	52	6272192	32	36464	0	200
1688717807.083		6359486	78	23	6359325	60	6359325	32	36464	0	200
1688717811.631		1812728	109	24	1812543	52	1812558	32	36464	0	200
1688717811.662		1783170	106	28	1782979	57	1782981	32	36464	0	200
1688717811.704		1742659	110	26	1742471	52	1742481	32	36464	0	200
1688717811.717		1731179	106	25	1730990	58	1730991	32	36464	0	200
1688717811.799		1651043	93	24	1650868	58	1650874	32	36464	0	200
1688717811.800		1650985	74	26	1650841	44	1650842	32	36464	0	200
1688717811.803		1649472	70	21	1649341	40	1649343	32	36464	0	200
1688717811.802		1655738	67	21	1655557	93	1655553	32	36464	0	200
1688717811.804		1654241	63	19	1654116	43	1654115	32	36464	0	200
1688717811.797		1663257	116	26	1663058	57	1663060	32	36464	0	200
1688717811.812		1735547	94	23	1735334	96	1735338	32	36464	0	200
1688717811.814		1734789	86	22	1734614	67	1734625	32	36464	0	200
1688717811.816		1734127	102	24	1733958	43	1733959	32	36464	0	200
1688717811.817		1733757	81	24	1733590	62	1733607	32	36464	0	200
1688717811.819		1733388	72	22	1733236	58	1733247	32	36464	0	200
1688717811.832		1721780	105	26	1721612	37	1721617	32	36464	0	200
1688717811.834		2237083	158	20	2236810	95	2236809	32	36464	0	200
1688717811.836		2236752	92	26	2236552	82	2236554	32	36464	0	200
1688717811.838		2236365	78	21	2236217	49	2236229	32	36464	0	200
1688717811.840		2235860	77	20	2235715	48	2235715	32	36464	0	200
1688717811.842		2235183	76	28	2235028	51	2235029	32	36464	0	200
1688717811.844		2234891	82	22	2234718	69	2234731	32	36464	0	200
1688717811.846		2234673	66	21	2234499	87	2234499	32	36464	0	200
1688717811.847		2234541	66	23	2234358	94	2234358	32	36464	0	200
1688717811.849		2236314	64	20	2236159	71	2236157	32	36464	0	200
1688717811.851		2236248	60	20	2236079	89	2236104	32	36464	0	200
1688717811.864		2648231	85	24	2648036	86	2648034	32	36464	0	200
1688717811.863		2651344	110	26	2651132	76	2651133	32	36464	0	200
1688717811.866		2649514	84	20	2649323	87	2649339	32	36464	0	200
1688717811.870		2647260	79	21	2647096	64	2647117	32	36464	0	200
1688717811.872		2646511	80	20	2646358	53	2646358	32	36464	0	200
1688717811.868		2651642	78	23	2651498	43	2651496	32	36464	0	200
1688717811.874		2647186	88	21	2647037	40	2647037	32	36464	0	200
1688717811.876		2646473	70	20	2646333	50	2646342	32	36464	0	200
1688717811.877		2645964	68	20	2645838	38	2645839	32	36464	0	200
1688717811.879		2645169	73	21	2645015	60	2645025	32	36464	0	200
1688717811.881		2644588	74	20	2644383	111	2644383	32	36464	0	200
1688717811.883		2644032	89	26	2643859	58	2643861	32	36464	0	200
1688717811.885		2643368	87	24	2643197	60	2643211	32	36464	0	200
1688717811.887		2642676	76	20	2642538	42	2642540	32	36464	0	200
1688717811.889		2642168	85	22	2641994	67	2641995	32	36464	0	200
1688717811.891		2641486	82	22	2641298	84	2641316	32	36464	0	200
1688717811.892		2641067	91	26	2640907	43	2640907	32	36464	0	200
1688717811.894		2640694	88	26	2640530	50	2640531	32	36464	0	200
1688717811.896		2640262	78	21	2640092	71	2640106	32	36464	0	200
1688717811.898		2639816	88	25	2639648	55	2639651	32	36464	0	200
1688717811.899		2639373	83	25	2639213	52	2639213	32	36464	0	200
1688717811.901		2639062	75	23	2638898	66	2638898	32	36464	0	200
1688717811.903		2638463	86	25	2638275	77	2638276	32	36464	0	200
1688717811.905		2638060	75	22	2637894	69	2637896	32	36464	0	200
1688717811.906		2637444	79	20	2637306	39	2637307	32	36464	0	200
1688717811.911		2633780	121	25	2633596	38	2633600	32	36464	0	200
1688717811.913		2633152	77	21	2632991	63	2633004	32	36464	0	200
1688717811.915		2632644	79	21	2632505	39	2632507	32	36464	0	200
1688717811.917		2631638	74	20	2631473	71	2631473	32	36464	0	200
1688717811.919		2631008	89	27	2630828	64	2630842	32	36464	0	200
1688717811.921		2633327	72	19	2633152	84	2633148	32	36464	0	200
1688717811.923		2632975	77	22	2632819	57	2632829	32	36464	0	200
1688717811.925		2632406	82	24	2632255	45	2632256	32	36464	0	200
1688717811.926		2632098	80	25	2631892	101	2631894	32	36464	0	200
1688717811.928		2631564	81	26	2631406	51	2631407	32	36464	0	200
1688717811.930		2631109	78	23	2630937	71	2630940	32	36464	0	200
1688717811.931		2630720	91	24	2630541	64	2630549	32	36464	0	200
1688717811.933		2630375	95	26	2630215	39	2630218	32	36464	0	200
1688717811.935		2629667	87	26	2629507	47	2629520	32	36464	0	200
1688717811.937		2629142	83	22	2628971	66	2628972	32	36464	0	200
1688717811.968		2598949	101	20	2598787	41	2598789	32	36464	0	200
1688717811.971		2597319	83	21	2597151	64	2597164	32	36464	0	200
1688717811.974		2595641	113	26	2595456	46	2595464	32	36464	0	200
1688717811.977		2594020	88	20	2593872	40	2593884	32	36464	0	200
1688717811.980		2591942	94	22	2591765	61	2591765	32	36464	0	200
1688717811.983		2590618	98	27	2590456	37	2590460	32	36464	0	200
1688717811.985		2589735	83	21	2589581	50	2589581	32	36464	0	200
1688717812.013		2563258	109	26	2563069	54	2563073	32	36464	0	200
1688717812.015		2562827	81	21	2562661	64	2562667	32	36464	0	200
1688717812.034		4749116	90	21	4748927	78	4748926	32	36464	0	200
1688717812.021		4765124	99	26	4764901	98	4764934	32	36464	0	200
1688717812.031		4761571	98	23	4761390	60	4761389	32	36464	0	200
1688717812.036		4765404	89	24	4765228	63	4765228	32	36464	0	200
1688717812.045		4969531	97	26	4969318	90	4969315	32	36464	0	200
1688717812.048		4966387	98	25	4966220	44	4966221	32	36464	0	200
1688717812.085		4929229	71	21	4929049	88	4929049	32	36464	0	200
1688717812.042		4982475	95	21	4982281	78	4982284	32	36464	0	200
1688717812.075		4972146	70	17	4971979	80	4971989	32	36464	0	200
1688717812.051		4998747	96	24	4998538	89	4998538	32	36464	0	200
1688717812.094		4958172	100	26	4957967	79	4957973	32	36464	0	200
1688717812.039		5014985	98	22	5014790	75	5014805	32	36464	0	200
1688717812.082		4974177	78	22	4973998	79	4974017	32	36464	0	200
1688717812.080		4981805	93	22	4981607	83	4981621	32	36464	0	200
1688717812.054		5010740	89	22	5010537	92	5010538	32	36464	0	200
1688717812.131		4935872	70	20	4935713	69	4935718	32	36464	0	200
1688717812.155		4914462	89	27	4914285	61	4914289	32	36464	0	200
1688717812.108		4979299	67	25	4979111	96	4979108	32	36464	0	200
1688717812.076		5018847	66	17	5018672	92	5018677	32	36464	0	200
1688717812.106		4996511	63	19	4996361	68	4996361	32	36464	0	200
1688717812.095		5010785	70	19	5010623	73	5010627	32	36464	0	200
1688717812.088		5021481	87	25	5021302	67	5021313	32	36464	0	200
1688717812.099		5012331	84	25	5012159	63	5012164	32	36464	0	200
1688717812.091		5022143	100	24	5021930	89	5021931	32	36464	0	200
1688717812.165		4951282	73	20	4951101	88	4951098	32	36464	0	200
1688717812.121		4998320	88	18	4998136	78	4998152	32	36464	0	200
1688717812.141		4982698	84	20	4982518	76	4982514	32	36464	0	200
1688717812.162		4964561	76	21	4964306	158	4964304	32	36464	0	200
