1687787658.362		10005	92	28	9835	50	9835	32	242	0	500
1687787658.369		9532	93	28	9358	53	9359	32	242	0	500
1687787658.375		10457	82	24	10311	40	10310	32	242	0	500
1687787658.383		10084	82	26	9913	63	9911	32	242	0	500
1687787658.389		9247	97	33	9081	36	9082	32	242	0	500
1687787658.395		10650	96	32	10458	64	10456	32	242	0	500
1687787658.402		9061	100	30	8882	49	8880	32	242	0	500
1687787658.408		8838	115	34	8642	47	8642	32	242	0	500
1687787658.414		9354	114	33	9159	48	9162	32	242	0	500
1687787658.420		10475	91	26	10312	46	10309	32	242	0	500
1687787658.427		9947	118	31	9745	53	9745	32	242	0	500
1687787658.433		7885	95	53	7684	53	7686	32	242	0	500
1687787658.440		9024	104	27	8841	52	8842	32	242	0	500
1687787658.447		9294	108	32	9093	61	9094	32	242	0	500
1687787658.453		8909	93	33	8743	40	8744	32	242	0	500
1687787658.459		8544	95	24	8378	47	8380	32	242	0	500
1687787658.465		9736	102	37	9545	52	9546	32	242	0	500
1687787658.472		9320	74	21	9179	46	9176	32	242	0	500
1687787658.478		10081	104	31	9895	51	9896	32	242	0	500
1687787658.485		11575	95	31	11394	55	11389	32	242	0	500
1687787658.491		10214	90	27	10041	56	10040	32	242	0	500
1687787658.497		10448	124	36	10219	69	10216	32	242	0	500
1687787658.504		9761	103	30	9574	54	9574	32	242	0	500
1687787658.513		11994	107	24	11798	65	11798	32	242	0	500
1687787658.516		11803	117	33	11597	56	11598	32	242	0	500
1687787658.523		13279	125	33	13064	57	13069	32	242	0	500
1687787658.529		10646	118	33	10452	43	10452	32	242	0	500
1687787658.535		10640	116	33	10443	48	10444	32	242	0	500
1687787658.542		8590	88	24	8435	43	8434	32	242	0	500
1687787658.548		8611	84	24	8457	46	8455	32	242	0	500
1687787658.555		9978	92	29	9806	51	9806	32	242	0	500
1687787658.562		11193	94	27	11025	47	11028	32	242	0	500
1687787658.568		9958	85	26	9800	47	9798	32	242	0	500
1687787658.573		12166	118	29	11952	67	11950	32	242	0	500
1687787658.580		9498	95	47	9312	44	9313	32	242	0	500
1687787658.587		10382	87	23	10201	71	10199	32	242	0	500
1687787658.592		12312	113	32	12098	69	12096	32	242	0	500
1687787658.599		10342	94	24	10167	57	10161	32	242	0	500
1687787658.605		13396	116	31	13153	96	13149	32	242	0	500
1687787658.619		26676	80	26	26490	80	26488	32	242	0	500
1687787658.611		37100	128	23	36887	62	36882	32	242	0	500
1687787658.624		26284	125	34	26069	56	26074	32	242	0	500
1687787658.633		23079	116	28	22884	51	22884	32	242	0	500
1687787658.638		21045	153	30	20775	87	20775	32	242	0	500
1687787658.644		24378	121	30	24175	52	24174	32	242	0	500
1687787658.656		18646	122	26	18428	70	18428	32	242	0	500
1687787658.650		29788	104	27	29596	61	29597	32	242	0	500
1687787658.668		16044	105	35	15848	56	15847	32	242	0	500
1687787658.664		22389	114	25	22201	49	22201	32	242	0	500
1687787658.674		17607	101	25	17439	42	17436	32	242	0	500
1687787658.680		16787	121	30	16572	64	16572	32	242	0	500
1687787658.687		11225	85	25	11073	42	11075	32	242	0	500
1687787658.694		16049	108	29	15869	43	15869	32	242	0	500
1687787658.699		11860	100	33	11688	39	11689	32	242	0	500
1687787658.707		12518	132	32	12291	63	12309	32	242	0	500
1687787658.712		12774	99	28	12595	52	12595	32	242	0	500
1687787658.718		10197	111	29	10001	56	10000	32	242	0	500
1687787658.724		8714	105	27	8531	51	8530	32	242	0	500
1687787658.730		14040	105	32	13854	49	13856	32	242	0	500
1687787658.737		12220	124	31	12005	60	12002	32	242	0	500
1687787658.743		12820	101	25	12643	51	12644	32	242	0	500
1687787658.750		9823	102	28	9645	48	9644	32	242	0	500
1687787658.755		13772	120	31	13571	50	13574	32	242	0	500
1687787658.762		9988	107	30	9793	58	9792	32	242	0	500
1687787658.769		10534	132	31	10315	56	10315	32	242	0	500
1687787658.774		7787	119	30	7583	55	7586	32	242	0	500
1687787658.781		9088	109	28	8906	45	8905	32	242	0	500
1687787658.786		7014	92	24	6859	39	6859	32	242	0	500
1687787658.793		8025	82	20	7842	81	7841	32	242	0	500
1687787658.799		11528	114	28	11335	51	11334	32	242	0	500
1687787658.805		9368	100	45	9174	49	9175	32	242	0	500
1687787658.812		8135	99	24	7951	61	7949	32	242	0	500
1687787658.817		7937	87	25	7776	49	7775	32	242	0	500
1687787658.825		7180	87	20	7028	45	7029	32	242	0	500
1687787658.831		8292	106	28	8107	51	8107	32	242	0	500
1687787658.837		9174	75	45	9007	47	9007	32	242	0	500
1687787658.842		7097	88	33	6923	53	6924	32	242	0	500
1687787658.849		8632	90	21	8475	46	8465	32	242	0	500
1687787658.854		6336	69	35	6185	47	6185	32	242	0	500
1687787658.861		5934	82	20	5798	34	5796	32	242	0	500
1687787658.868		6528	74	20	6389	45	6388	32	242	0	500
1687787658.874		8449	92	24	8289	44	8289	32	242	0	500
1687787658.879		9203	103	28	9034	38	9035	32	242	0	500
1687787658.886		8145	93	27	7981	44	7981	32	242	0	500
1687787658.892		7980	81	25	7831	43	7831	32	242	0	500
1687787658.899		8430	99	27	8251	53	8252	32	242	0	500
1687787658.904		9332	95	32	9154	51	9155	32	242	0	500
1687787658.911		11426	90	26	11271	39	11274	32	242	0	500
1687787658.916		12223	84	27	12049	63	12046	32	242	0	500
1687787658.922		10609	93	28	10446	42	10443	32	242	0	500
1687787658.928		11467	108	31	11264	64	11261	32	242	0	500
1687787658.935		9191	93	27	9026	45	9026	32	242	0	500
1687787658.940		10194	96	23	10036	39	10037	32	242	0	500
1687787658.947		9342	100	29	9159	54	9158	32	242	0	500
1687787658.954		9357	100	29	9180	48	9178	32	242	0	500
1687787658.959		7441	91	29	7279	42	7281	32	242	0	500
1687787658.965		8988	101	29	8810	48	8812	32	242	0	500
1687787658.972		9036	76	20	8892	48	8891	32	242	0	500
1687787658.977		6741	94	33	6575	39	6576	32	242	0	500
1687787658.983		7112	75	20	6966	51	6966	32	242	0	500
1687787658.990		8286	76	20	8139	51	8138	32	242	0	500
1687787658.995		9087	96	35	8896	60	8897	32	242	0	500
1687787659.002		9796	90	32	9624	50	9624	32	242	0	500
1687787659.007		8346	96	25	8158	67	8158	32	242	0	500
1687787659.015		8717	82	49	8543	43	8541	32	242	0	500
1687787659.020		9510	83	24	9350	53	9349	32	242	0	500
1687787659.027		9173	104	32	8988	49	8988	32	242	0	500
1687787659.033		9447	112	34	9249	52	9247	32	242	0	500
1687787659.039		8798	99	32	8624	43	8626	32	242	0	500
1687787659.044		9464	104	34	9286	40	9288	32	242	0	500
1687787659.051		9731	100	33	9542	56	9541	32	242	0	500
1687787659.056		9020	103	30	8838	49	8838	32	242	0	500
1687787659.062		8846	107	30	8663	46	8661	32	242	0	500
1687787659.068		9996	106	35	9783	72	9783	32	242	0	500
1687787659.074		9764	112	34	9575	43	9576	32	242	0	500
1687787659.081		11386	108	32	11179	67	11176	32	242	0	500
1687787659.086		9380	95	28	9210	47	9212	32	242	0	500
1687787659.092		9150	108	29	8972	41	8973	32	242	0	500
1687787659.099		9910	100	33	9715	62	9715	32	242	0	500
1687787659.104		9735	88	27	9575	45	9573	32	242	0	500
1687787659.110		9019	95	27	8855	42	8855	32	242	0	500
1687787659.117		9103	90	24	8932	57	8932	32	242	0	500
1687787659.123		11336	110	32	11137	57	11138	32	242	0	500
1687787659.128		8731	97	25	8562	47	8562	32	242	0	500
1687787659.135		11244	99	28	11068	49	11066	32	242	0	500
1687787659.140		8789	83	23	8631	52	8630	32	242	0	500
1687787659.146		9418	93	23	9231	71	9229	32	242	0	500
1687787659.152		8362	105	27	8191	39	8190	32	242	0	500
1687787659.158		8996	85	36	8812	63	8810	32	242	0	500
1687787659.164		6426	79	23	6290	34	6289	32	242	0	500
1687787659.170		6485	78	20	6340	47	6338	32	242	0	500
1687787659.177		7853	78	19	7713	43	7712	32	242	0	500
1687787659.182		8479	90	26	8321	42	8319	32	242	0	500
1687787659.188		9340	84	24	9184	48	9184	32	242	0	500
1687787659.195		8169	97	28	8004	40	8004	32	242	0	500
1687787659.200		9338	83	27	9186	42	9186	32	242	0	500
1687787659.207		8466	89	25	8293	59	8275	32	242	0	500
1687787659.213		9512	96	30	9342	44	9342	32	242	0	500
1687787659.219		10112	100	30	9929	53	9930	32	242	0	500
1687787659.224		6813	89	24	6665	35	6667	32	242	0	500
1687787659.230		6478	85	22	6322	49	6322	32	242	0	500
1687787659.236		8223	101	42	8036	44	8038	32	242	0	500
1687787659.242		9055	68	22	8914	51	8913	32	242	0	500
1687787659.249		10183	98	28	9997	60	9995	32	242	0	500
1687787659.254		8770	134	35	8555	46	8553	32	242	0	500
1687787659.260		9408	82	21	9254	51	9253	32	242	0	500
1687787659.267		8290	100	32	8111	47	8111	32	242	0	500
1687787659.272		10096	88	26	9936	46	9935	32	242	0	500
1687787659.278		8264	93	32	8090	49	8091	32	242	0	500
1687787659.284		9320	87	29	9163	41	9162	32	242	0	500
1687787659.291		10587	94	29	10407	57	10406	32	242	0	500
1687787659.295		9021	97	33	8835	56	8836	32	242	0	500
1687787659.302		10732	107	34	10535	56	10533	32	242	0	500
1687787659.307		10814	103	30	10617	64	10615	32	242	0	500
1687787659.313		13042	104	28	12853	57	12854	32	242	0	500
1687787659.319		10392	110	31	10202	49	10202	32	242	0	500
1687787659.326		8997	93	23	8823	58	8823	32	242	0	500
1687787659.332		6716	74	20	6582	40	6585	32	242	0	500
1687787659.338		8102	81	21	7951	49	7948	32	242	0	500
1687787659.343		8707	96	29	8534	48	8534	32	242	0	500
1687787659.350		7892	89	28	7729	46	7728	32	242	0	500
1687787659.355		8846	99	30	8668	49	8668	32	242	0	500
1687787659.361		8432	82	30	8282	38	8282	32	242	0	500
1687787659.366		9599	101	31	9409	58	9408	32	242	0	500
1687787659.372		8899	83	28	8736	52	8736	32	242	0	500
1687787659.379		8466	107	34	8286	39	8286	32	242	0	500
1687787659.384		10310	102	34	10116	58	10115	32	242	0	500
1687787659.390		7149	86	25	7004	34	7006	32	242	0	500
1687787659.397		9794	99	30	9612	53	9611	32	242	0	500
1687787659.402		8045	76	29	7894	46	7895	32	242	0	500
1687787659.407		9637	76	37	9479	45	9477	32	242	0	500
1687787659.413		9882	125	34	9663	60	9664	32	242	0	500
1687787659.420		7941	101	27	7772	41	7772	32	242	0	500
1687787659.425		9231	92	27	9047	65	9047	32	242	0	500
1687787659.431		8904	112	34	8699	59	8700	32	242	0	500
1687787659.437		7450	77	23	7305	45	7302	32	242	0	500
1687787659.443		8572	97	29	8384	62	8383	32	242	0	500
1687787659.449		10277	106	32	10085	54	10085	32	242	0	500
1687787659.455		8705	77	38	8533	57	8530	32	242	0	500
1687787659.460		14762	89	28	14582	63	14581	32	242	0	500
1687787659.467		9755	117	35	9566	37	9567	32	242	0	500
1687787659.472		11210	112	34	11017	47	11017	32	242	0	500
1687787659.478		7962	85	29	7809	39	7810	32	242	0	500
1687787659.483		7916	111	30	7730	45	7732	32	242	0	500
1687787659.489		8508	138	31	8302	37	8302	32	242	0	500
1687787659.495		8425	103	30	8240	52	8239	32	242	0	500
1687787659.501		8574	78	23	8429	44	8430	32	242	0	500
1687787659.507		8092	92	29	7934	37	7935	32	242	0	500
1687787659.512		8466	89	30	8294	53	8294	32	242	0	500
1687787659.519		7959	80	21	7807	51	7806	32	242	0	500
1687787659.524		8156	97	30	7992	37	7993	32	242	0	500
1687787659.530		7398	90	30	7239	39	7240	32	242	0	500
1687787659.536		9207	99	24	9032	52	9031	32	242	0	500
1687787659.541		8588	68	13	8449	58	8447	32	242	0	500
1687787659.547		9525	105	33	9338	49	9337	32	242	0	500
1687787659.553		9337	100	27	9164	46	9165	32	242	0	500
1687787659.560		9241	85	24	9090	42	9090	32	242	0	500
1687787659.566		9806	81	25	9650	50	9648	32	242	0	500
1687787659.571		8782	72	28	8616	66	8616	32	242	0	500
1687787659.576		9109	105	31	8911	62	8911	32	242	0	500
1687787659.582		8262	98	31	8089	44	8090	32	242	0	500
1687787659.588		9492	87	23	9326	56	9325	32	242	0	500
1687787659.595		9157	76	22	9009	50	9008	32	242	0	500
1687787659.600		8695	74	20	8557	44	8556	32	242	0	500
1687787659.605		8894	79	39	8736	40	8734	32	242	0	500
1687787659.611		9207	84	47	9017	59	9016	32	242	0	500
1687787659.617		8781	78	22	8624	57	8622	32	242	0	500
1687787659.623		8322	100	33	8134	55	8133	32	242	0	500
1687787659.628		10164	81	31	9991	61	9988	32	242	0	500
1687787659.634		9660	99	28	9481	52	9479	32	242	0	500
1687787659.641		9042	80	22	8869	71	8868	32	242	0	500
1687787659.645		8162	101	30	7978	53	7980	32	242	0	500
1687787659.651		8450	73	20	8313	44	8313	32	242	0	500
1687787659.658		8553	85	23	8394	51	8393	32	242	0	500
1687787659.664		8417	81	28	8260	48	8259	32	242	0	500
1687787659.668		8857	85	21	8708	43	8708	32	242	0	500
1687787659.675		8639	84	24	8473	58	8472	32	242	0	500
1687787659.681		10763	75	19	10628	41	10629	32	242	0	500
1687787659.685		9297	86	38	9111	62	9109	32	242	0	500
1687787659.691		9920	119	28	9712	61	9726	32	242	0	500
1687787659.698		8305	119	42	8097	47	8096	32	242	0	500
1687787659.703		11106	76	22	10942	66	10940	32	242	0	500
1687787659.708		9414	85	23	9261	45	9258	32	242	0	500
1687787659.714		10233	107	40	10027	59	10027	32	242	0	500
1687787659.720		8325	127	34	8110	54	8111	32	242	0	500
1687787659.725		9203	108	32	9002	61	9002	32	242	0	500
1687787659.731		8476	99	31	8288	58	8289	32	242	0	500
1687787659.737		10540	108	36	10346	50	10347	32	242	0	500
1687787659.744		7769	78	23	7614	54	7614	32	242	0	500
1687787659.748		8482	75	22	8337	48	8337	32	242	0	500
1687787659.754		8587	94	28	8423	42	8423	32	242	0	500
1687787659.760		9583	108	33	9387	55	9387	32	242	0	500
1687787659.766		8805	83	26	8658	38	8660	32	242	0	500
1687787659.771		8980	92	32	8805	51	8806	32	242	0	500
1687787659.777		10912	84	26	10768	34	10771	32	242	0	500
1687787659.782		9537	93	26	9365	53	9364	32	242	0	500
1687787659.788		9020	104	29	8835	52	8835	32	242	0	500
1687787659.795		8991	108	33	8805	45	8806	32	242	0	500
1687787659.799		8634	95	30	8458	51	8457	32	242	0	500
1687787659.805		9901	95	28	9716	62	9715	32	242	0	500
1687787659.812		8499	98	27	8316	58	8315	32	242	0	500
1687787659.816		11045	93	28	10863	61	10861	32	242	0	500
1687787659.822		9045	107	37	8848	53	8847	32	242	0	500
1687787659.829		11113	94	33	10925	61	10924	32	242	0	500
1687787659.833		9359	77	32	9211	39	9212	32	242	0	500
1687787659.840		10793	88	23	10625	57	10623	32	242	0	500
1687787659.845		8882	109	26	8687	60	8686	32	242	0	500
1687787659.850		8927	102	28	8759	38	8761	32	242	0	500
1687787659.857		9570	80	23	9408	59	9406	32	242	0	500
1687787659.863		7593	71	23	7460	39	7460	32	242	0	500
1687787659.868		8258	101	35	8071	51	8071	32	242	0	500
1687787659.873		6857	84	24	6702	47	6702	32	242	0	500
1687787659.880		7765	87	23	7606	49	7603	32	242	0	500
1687787659.884		10446	85	47	10256	58	10254	32	242	0	500
1687787659.890		9517	81	35	9350	51	9348	32	242	0	500
1687787659.895		9155	96	26	8984	49	8983	32	242	0	500
1687787659.901		8991	97	29	8816	49	8816	32	242	0	500
1687787659.907		9061	74	41	8904	42	8902	32	242	0	500
1687787659.913		8765	74	22	8617	52	8616	32	242	0	500
1687787659.919		8619	104	34	8436	45	8437	32	242	0	500
1687787659.923		8527	89	30	8359	49	8360	32	242	0	500
1687787659.929		8950	86	28	8791	45	8791	32	242	0	500
1687787659.935		8467	76	22	8328	41	8327	32	242	0	500
1687787659.941		10961	87	26	10785	63	10783	32	242	0	500
1687787659.947		8665	88	25	8506	46	8505	32	242	0	500
1687787659.952		9617	100	26	9433	58	9431	32	242	0	500
1687787659.957		8571	96	41	8387	47	8387	32	242	0	500
1687787659.963		10204	95	27	10035	47	10036	32	242	0	500
1687787659.968		9710	95	27	9528	60	9527	32	242	0	500
1687787659.974		7927	76	21	7792	38	7791	32	242	0	500
1687787659.979		9287	78	22	9140	47	9141	32	242	0	500
1687787659.986		8741	75	25	8589	52	8587	32	242	0	500
1687787659.991		7265	75	20	7133	37	7131	32	242	0	500
1687787659.996		8553	88	24	8397	44	8398	32	242	0	500
1687787660.002		8923	93	23	8763	44	8760	32	242	0	500
1687787660.007		8090	81	23	7942	44	7942	32	242	0	500
1687787660.013		7127	80	28	6969	50	6968	32	242	0	500
1687787660.018		8466	85	24	8319	38	8318	32	242	0	500
1687787660.025		8093	78	31	7943	41	7944	32	242	0	500
1687787660.030		8502	68	26	8352	56	8351	32	242	0	500
1687787660.036		7265	77	32	7103	53	7103	32	242	0	500
1687787660.042		10109	102	35	9909	63	9909	32	242	0	500
1687787660.046		9578	88	25	9425	40	9425	32	242	0	500
1687787660.052		11087	95	26	10911	55	10910	32	242	0	500
1687787660.058		8591	106	31	8406	48	8407	32	242	0	500
1687787660.063		8945	105	32	8744	64	8743	32	242	0	500
1687787660.069		8316	108	33	8112	63	8111	32	242	0	500
1687787660.075		8247	108	34	8052	53	8051	32	242	0	500
1687787660.080		8770	94	30	8587	59	8587	32	242	0	500
1687787660.085		10365	81	30	10201	53	10200	32	242	0	500
1687787660.091		7848	78	22	7699	49	7699	32	242	0	500
1687787660.096		8811	100	34	8621	56	8622	32	242	0	500
1687787660.102		8982	108	35	8799	40	8801	32	242	0	500
1687787660.108		9740	89	22	9569	60	9567	32	242	0	500
1687787660.114		10480	84	27	10324	45	10325	32	242	0	500
1687787660.119		8835	85	21	8665	64	8663	32	242	0	500
1687787660.124		7842	120	31	7629	62	7628	32	242	0	500
1687787660.129		7305	95	34	7141	35	7144	32	242	0	500
1687787660.135		9557	112	41	9342	62	9340	32	242	0	500
1687787660.140		9564	71	37	9418	38	9418	32	242	0	500
1687787660.147		9797	99	25	9617	56	9615	32	242	0	500
1687787660.151		8849	89	29	8666	65	8667	32	242	0	500
1687787660.157		9536	108	30	9346	52	9344	32	242	0	500
1687787660.162		9349	101	33	9167	48	9167	32	242	0	500
1687787660.169		10036	82	22	9881	51	9878	32	242	0	500
1687787660.173		9290	85	26	9132	47	9132	32	242	0	500
1687787660.180		11428	113	36	11226	53	11230	32	242	0	500
1687787660.184		10297	100	30	10120	47	10120	32	242	0	500
1687787660.190		13917	101	28	13733	55	13732	32	242	0	500
1687787660.195		10604	75	23	10464	42	10463	32	242	0	500
1687787660.206		10553	91	26	10392	44	10392	32	242	0	500
1687787660.202		15323	84	35	15139	65	15141	32	242	0	500
1687787660.212		11551	85	25	11396	45	11397	32	242	0	500
1687787660.217		9136	92	30	8971	43	8973	32	242	0	500
1687787660.223		8101	100	31	7930	40	7930	32	242	0	500
1687787660.229		8532	67	19	8392	54	8391	32	242	0	500
1687787660.235		7278	91	24	7112	51	7111	32	242	0	500
1687787660.240		9760	103	30	9577	50	9575	32	242	0	500
1687787660.244		7022	69	20	6892	41	6892	32	242	0	500
1687787660.250		7674	86	22	7518	48	7501	32	242	0	500
1687787660.255		6909	94	29	6738	48	6738	32	242	0	500
1687787660.261		8493	95	25	8328	45	8327	32	242	0	500
1687787660.266		9660	93	28	9492	47	9491	32	242	0	500
1687787660.272		7793	105	33	7586	69	7587	32	242	0	500
1687787660.277		9178	108	33	8997	40	8999	32	242	0	500
1687787660.283		10612	81	38	10435	58	10431	32	242	0	500
1687787660.289		9202	96	30	9030	46	9031	32	242	0	500
1687787660.295		12909	98	29	12739	43	12740	32	242	0	500
1687787660.299		9862	79	23	9708	52	9709	32	242	0	500
1687787660.304		11231	83	29	11059	60	11057	32	242	0	500
1687787660.311		8400	103	35	8222	40	8222	32	242	0	500
1687787660.316		10198	96	26	10019	57	10017	32	242	0	500
1687787660.322		10845	85	24	10686	50	10685	32	242	0	500
1687787660.326		10629	101	31	10432	65	10431	32	242	0	500
1687787660.332		10113	90	23	9952	48	9949	32	242	0	500
1687787660.338		8061	77	29	7910	45	7908	32	242	0	500
1687787660.343		9075	95	23	8911	46	8911	32	242	0	500
1687787660.348		8513	82	24	8362	45	8359	32	242	0	500
1687787660.354		7661	87	28	7494	52	7492	32	242	0	500
1687787660.359		7471	84	25	7324	38	7325	32	242	0	500
1687787660.364		8736	82	24	8579	51	8578	32	242	0	500
1687787660.369		6781	83	24	6630	44	6629	32	242	0	500
1687787660.376		6614	72	19	6475	48	6473	32	242	0	500
1687787660.380		8726	81	22	8577	46	8576	32	242	0	500
1687787660.387		7618	69	19	7490	40	7489	32	242	0	500
1687787660.392		9545	88	27	9362	68	9360	32	242	0	500
1687787660.397		8711	81	30	8556	44	8558	32	242	0	500
1687787660.403		10939	90	26	10773	50	10771	32	242	0	500
1687787660.407		9339	78	32	9180	49	9181	32	242	0	500
1687787660.413		11111	117	32	10916	46	10916	32	242	0	500
1687787660.418		9208	93	27	9034	54	9032	32	242	0	500
1687787660.423		10116	107	30	9923	56	9921	32	242	0	500
1687787660.429		12658	81	28	12508	41	12509	32	242	0	500
1687787660.434		9197	103	32	9011	51	9012	32	242	0	500
1687787660.441		12847	111	35	12653	48	12654	32	242	0	500
1687787660.445		9359	80	21	9212	46	9212	32	242	0	500
1687787660.451		10676	95	30	10493	58	10492	32	242	0	500
1687787660.457		13381	88	33	13211	49	13210	32	242	0	500
1687787660.461		11096	83	23	10935	55	10936	32	242	0	500
1687787660.466		9659	91	27	9491	50	9489	32	242	0	500
1687787660.473		6973	84	24	6821	44	6820	32	242	0	500
1687787660.477		7955	103	27	7775	50	7775	32	242	0	500
1687787660.483		7809	92	28	7652	37	7652	32	242	0	500
