1687465232.640		953906	86	23	953740	57	953743	32	27164	0	200
1687465232.649		945755	93	24	945582	56	945587	32	27164	0	200
1687465232.631		965286	93	27	965105	61	965112	32	27164	0	200
1687465232.607		990597	105	29	990395	68	990416	32	27164	0	200
1687465232.579		1020038	114	29	1019809	86	1019814	32	27164	0	200
1687465232.669		931800	85	27	931602	86	931603	32	27164	0	200
1687465232.615		987454	97	29	987262	66	987279	32	27164	0	200
1687465232.657		946928	104	26	946734	64	946751	32	27164	0	200
1687465232.627		978378	104	26	978184	64	978204	32	27164	0	200
1687465232.667		939835	80	25	939671	59	939671	32	27164	0	200
1687465232.645		964945	104	26	964754	61	964759	32	27164	0	200
1687465232.630		980256	87	24	980098	47	980101	32	27164	0	200
1687465232.511		1100614	109	26	1100412	67	1100430	32	27164	0	200
1687465232.562		1050895	78	22	1050741	54	1050743	32	27164	0	200
1687465232.618		996587	113	27	996382	65	996397	32	27164	0	200
1687465232.665		951687	130	24	951468	65	951486	32	27164	0	200
1687465232.661		956660	88	20	956494	58	956498	32	27164	0	200
1687465232.592		1027106	99	22	1026920	65	1026941	32	27164	0	200
1687465232.602		1018789	91	28	1018615	55	1018618	32	27164	0	200
1687465232.609		1013146	95	28	1012963	60	1012971	32	27164	0	200
1687465232.673		950751	81	23	950595	52	950595	32	27164	0	200
1687465232.652		973813	105	30	973624	54	973630	32	27164	0	200
1687465232.598		1029612	95	30	1029430	57	1029435	32	27164	0	200
1687465232.585		1043880	98	27	1043701	54	1043703	32	27164	0	200
1687465232.553		1091301	78	27	1091116	80	1091113	32	27164	0	200
1687465232.664		982021	53	32	981881	55	981884	32	27164	0	200
1687465232.677		1059006	189	25	1058723	69	1058725	32	27164	0	200
1687465232.681		1056666	169	24	1056374	99	1056462	32	27164	0	200
1687465232.692		1049407	108	29	1049201	69	1049199	32	27164	0	200
1687465232.689		1054729	150	45	1054474	60	1054533	32	27164	0	200
1687465232.684		1061470	107	27	1061258	78	1061257	32	27164	0	200
1687465232.679		1069355	89	29	1069151	86	1069151	32	27164	0	200
1687465232.703		1047269	142	25	1047016	86	1047070	32	27164	0	200
1687465232.726		1027446	114	27	1027237	68	1027238	32	27164	0	200
1687465232.734		1021635	104	27	1021426	78	1021424	32	27164	0	200
1687465232.805		971653	93	37	971458	65	971457	32	27164	0	200
1687465232.731		1046789	94	29	1046607	59	1046609	32	27164	0	200
1687465232.711		1070135	100	28	1069926	81	1069940	32	27164	0	200
1687465232.752		1030024	91	32	1029840	61	1029840	32	27164	0	200
1687465232.708		1075697	113	27	1075496	61	1075502	32	27164	0	200
1687465232.748		1038112	81	26	1037936	69	1037934	32	27164	0	200
1687465232.785		1003858	51	16	1003738	53	1003749	32	27164	0	200
1687465232.686		1102307	104	28	1102105	70	1102106	32	27164	0	200
1687465232.719		1070992	89	23	1070829	51	1070829	32	27164	0	200
1687465232.721		1069989	89	23	1069788	89	1069790	32	27164	0	200
1687465232.768		1024746	98	28	1024573	47	1024577	32	27164	0	200
1687465232.702		1091831	97	27	1091656	51	1091661	32	27164	0	200
1687465232.697		1098150	96	27	1097972	55	1097987	32	27164	0	200
1687465232.798		998336	68	37	998177	54	998195	32	27164	0	200
1687465232.820		976951	58	18	976829	46	976829	32	27164	0	200
1687465232.756		1042588	100	27	1042405	56	1042405	32	27164	0	200
1687465232.822		978867	57	19	978725	66	978722	32	27164	0	200
1687465232.779		1021666	64	18	1021541	43	1021543	32	27164	0	200
1687465232.746		1056078	104	24	1055895	55	1055896	32	27164	0	200
1687465232.750		1053416	156	25	1053176	59	1053242	32	27164	0	200
1687465232.729		1076353	108	27	1076161	57	1076166	32	27164	0	200
1687465232.723		1082938	98	24	1082762	54	1082770	32	27164	0	200
1687465232.736		1071534	160	27	1071296	51	1071358	32	27164	0	200
1687465232.737		1071309	96	33	1071095	85	1071112	32	27164	0	200
1687465232.778		1032670	94	31	1032499	46	1032498	32	27164	0	200
1687465232.714		1097609	103	28	1097391	87	1097392	32	27164	0	200
1687465232.815		997583	61	20	997456	46	997456	32	27164	0	200
1687465232.793		1020989	157	28	1020745	59	1020806	32	27164	0	200
1687465232.716		1098846	101	28	1098669	48	1098673	32	27164	0	200
1687465232.812		1004334	88	27	1004157	62	1004160	32	27164	0	200
1687465232.706		1111822	105	28	1111640	49	1111643	32	27164	0	200
1687465232.790		1029249	117	33	1029009	90	1029012	32	27164	0	200
1687465232.800		1020959	64	35	1020804	56	1020803	32	27164	0	200
1687465232.741		1081327	104	45	1081114	64	1081117	32	27164	0	200
1687465232.788		1035210	71	22	1035065	52	1035066	32	27164	0	200
1687465232.810		1015008	92	29	1014820	67	1014823	32	27164	0	200
1687465232.766		1060341	101	28	1060157	55	1060163	32	27164	0	200
1687465232.761		1066290	98	27	1066109	56	1066110	32	27164	0	200
1687465232.802		1026775	63	36	1026621	55	1026626	32	27164	0	200
1687465232.817		1013389	63	19	1013246	61	1013250	32	27164	0	200
1687465232.783		1048372	82	25	1048197	68	1048201	32	27164	0	200
1687465232.763		1069418	96	33	1069227	62	1069231	32	27164	0	200
1687465232.774		1059793	76	23	1059619	75	1059624	32	27164	0	200
1687465232.770		1070004	166	29	1069724	85	1069744	32	27164	0	200
1687465232.758		1083683	94	26	1083513	50	1083514	32	27164	0	200
1687465232.699		1143310	101	27	1143131	51	1143131	32	27164	0	200
1687465232.827		1016628	94	30	1016457	47	1016459	32	27164	0	200
1687465232.829		1016197	120	32	1015987	58	1015989	32	27164	0	200
1687465232.807		1038902	73	21	1038767	41	1038767	32	27164	0	200
1687465232.794		1052964	60	36	1052823	45	1052823	32	27164	0	200
1687465232.743		1105747	100	27	1105561	59	1105562	32	27164	0	200
1687465232.773		1076960	112	29	1076752	67	1076752	32	27164	0	200
1687465232.825		1025958	121	40	1025729	68	1025732	32	27164	0	200
1687465232.694		1158442	95	26	1158237	84	1158237	32	27164	0	200
1687465232.832		1022403	99	28	1022195	81	1022197	32	27164	0	200
1687465232.841		1124286	166	25	1124027	68	1124095	32	27164	0	200
1687465232.852		1115022	92	23	1114849	58	1114849	32	27164	0	200
1687465232.859		1110106	98	25	1109921	62	1109920	32	27164	0	200
1687465232.849		1121231	79	22	1121068	62	1121067	32	27164	0	200
1687465232.837		1134947	105	24	1134751	67	1134752	32	27164	0	200
1687465232.971		1001882	113	32	1001665	72	1001671	32	27164	0	200
1687465232.855		1119057	81	21	1118888	67	1118889	32	27164	0	200
1687465232.839		1137020	98	29	1136821	72	1136822	32	27164	0	200
1687465232.910		1067891	93	29	1067691	78	1067691	32	27164	0	200
1687465232.947		1032483	66	19	1032328	70	1032342	32	27164	0	200
1687465232.902		1078088	95	28	1077896	69	1077896	32	27164	0	200
1687465232.866		1116043	91	26	1115865	61	1115884	32	27164	0	200
1687465232.883		1100815	190	29	1100534	62	1100615	32	27164	0	200
1687465232.833		1151949	82	24	1151749	94	1151749	32	27164	0	200
1687465232.920		1067416	202	30	1067114	70	1067137	32	27164	0	200
1687465232.843		1145244	103	27	1145056	58	1145057	32	27164	0	200
1687465232.890		1100070	1016	25	1098966	63	1099897	32	27164	0	200
1687465232.917		1074936	99	25	1074738	74	1074755	32	27164	0	200
1687465232.886		1110776	104	22	1110589	61	1110591	32	27164	0	200
1687465232.904		1094422	148	28	1094183	63	1094256	32	27164	0	200
1687465232.925		1075878	107	22	1075684	65	1075689	32	27164	0	200
1687465232.913		1089369	104	30	1089168	67	1089186	32	27164	0	200
1687465232.932		1072518	84	23	1072341	70	1072360	32	27164	0	200
1687465232.880		1125332	94	26	1125144	68	1125160	32	27164	0	200
1687465232.900		1106973	90	22	1106795	66	1106815	32	27164	0	200
1687465232.949		1060466	58	19	1060341	48	1060341	32	27164	0	200
1687465232.945		1066588	78	19	1066421	70	1066433	32	27164	0	200
1687465232.964		1048163	78	21	1048012	52	1048013	32	27164	0	200
1687465232.887		1126615	84	22	1126457	52	1126460	32	27164	0	200
1687465232.865		1150784	92	24	1150601	67	1150603	32	27164	0	200
1687465232.935		1081937	107	30	1081737	63	1081741	32	27164	0	200
1687465232.898		1120437	95	27	1120225	90	1120228	32	27164	0	200
1687465232.986		1033949	80	24	1033752	93	1033752	32	27164	0	200
1687465232.875		1145637	107	27	1145446	57	1145453	32	27164	0	200
1687465232.865		1157593	199	36	1157301	57	1157310	32	27164	0	200
1687465232.847		1176631	95	22	1176465	49	1176466	32	27164	0	200
1687465232.969		1055972	68	20	1055813	71	1055826	32	27164	0	200
1687465232.923		1102829	105	20	1102651	53	1102652	32	27164	0	200
1687465232.930		1096968	81	20	1096810	57	1096812	32	27164	0	200
1687465232.956		1072198	84	22	1072035	57	1072040	32	27164	0	200
1687465232.959		1071038	84	23	1070857	74	1070863	32	27164	0	200
1687465232.915		1116475	88	24	1116292	71	1116309	32	27164	0	200
1687465232.962		1070996	67	20	1070865	44	1070867	32	27164	0	200
1687465232.976		1058708	92	30	1058495	91	1058497	32	27164	0	200
1687465232.853		1183084	73	22	1182930	59	1182931	32	27164	0	200
1687465232.896		1141452	275	32	1141082	63	1141259	32	27164	0	200
1687465232.927		1112170	95	23	1112007	45	1112010	32	27164	0	200
1687465232.979		1061602	105	29	1061412	56	1061416	32	27164	0	200
1687465232.940		1101976	112	29	1101777	58	1101786	32	27164	0	200
1687465232.981		1062151	106	32	1061956	57	1061974	32	27164	0	200
1687465232.871		1173191	96	26	1173011	58	1173028	32	27164	0	200
1687465232.893		1152966	94	22	1152805	45	1152807	32	27164	0	200
1687465232.869		1181909	114	29	1181707	59	1181708	32	27164	0	200
1687465232.974		1079173	95	27	1078971	80	1078974	32	27164	0	200
1687465232.873		1180637	160	22	1180396	59	1180477	32	27164	0	200
1687465232.908		1147469	93	28	1147295	53	1147302	32	27164	0	200
1687465232.942		1114186	107	28	1113978	73	1113981	32	27164	0	200
1687465232.952		1105749	65	20	1105604	60	1105618	32	27164	0	200
1687465232.967		1092794	62	20	1092651	61	1092652	32	27164	0	200
1687465232.984		1076650	111	30	1076470	39	1076473	32	27164	0	200
1687465232.953		1109011	44	16	1108901	50	1108901	32	27164	0	200
1687465232.878		1185632	98	24	1185414	96	1185414	32	27164	0	200
1687465232.937		1128570	125	27	1128349	69	1128367	32	27164	0	200
1687465232.988		1204706	96	29	1204523	58	1204526	32	27164	0	200
1687465233.006		1187605	105	27	1187439	34	1187441	32	27164	0	200
1687465233.010		1183213	90	23	1183067	33	1183069	32	27164	0	200
1687465232.991		1202693	104	31	1202508	50	1202510	32	27164	0	200
1687465233.008		1185674	96	26	1185513	39	1185515	32	27164	0	200
1687465233.001		1193342	104	23	1193132	83	1193133	32	27164	0	200
1687465233.015		1181183	93	23	1180999	68	1181018	32	27164	0	200
1687465233.003		1194377	106	28	1194173	70	1194188	32	27164	0	200
1687465233.025		1173762	104	26	1173563	69	1173579	32	27164	0	200
1687465232.995		1204656	158	26	1204414	58	1204478	32	27164	0	200
1687465233.018		1184117	82	49	1183924	62	1183929	32	27164	0	200
1687465232.993		1209983	89	28	1209809	57	1209812	32	27164	0	200
1687465233.013		1191464	108	23	1191253	80	1191268	32	27164	0	200
1687465233.028		1178451	82	20	1178287	62	1178300	32	27164	0	200
1687465232.998		1210094	90	21	1209894	89	1209893	32	27164	0	200
1687465233.035		1174216	92	27	1174030	67	1174049	32	27164	0	200
1687465233.020		1190822	77	19	1190683	43	1190686	32	27164	0	200
1687465233.032		1180016	102	28	1179807	79	1179836	32	27164	0	200
1687465233.023		1190789	109	26	1190589	65	1190614	32	27164	0	200
1687465233.040		1177607	117	29	1177369	92	1177371	32	27164	0	200
1687465233.046		1173208	69	18	1173057	64	1173056	32	27164	0	200
1687465233.037		1184028	108	28	1183817	75	1183836	32	27164	0	200
1687465233.061		1161317	86	21	1161156	54	1161160	32	27164	0	200
1687465233.052		1172079	97	26	1171905	51	1171906	32	27164	0	200
1687465233.064		1161886	104	28	1161696	58	1161697	32	27164	0	200
1687465233.049		1178140	90	27	1177949	74	1177950	32	27164	0	200
1687465233.056		1172101	96	29	1171910	66	1171927	32	27164	0	200
1687465233.053		1176684	94	27	1176501	62	1176520	32	27164	0	200
1687465233.042		1189501	91	25	1189319	66	1189339	32	27164	0	200
1687465233.081		1152425	78	86	1152204	57	1152208	32	27164	0	200
1687465233.029		1205101	96	25	1204913	67	1204933	32	27164	0	200
1687465233.059		1177093	95	27	1176923	48	1176926	32	27164	0	200
1687465233.045		1192252	92	23	1192077	60	1192094	32	27164	0	200
1687465233.101		1138366	100	24	1138162	80	1138193	32	27164	0	200
1687465233.109		1131482	75	19	1131312	76	1131317	32	27164	0	200
1687465233.113		1129719	74	18	1129558	69	1129562	32	27164	0	200
1687465233.084		1159989	102	28	1159796	63	1159811	32	27164	0	200
1687465233.093		1152622	95	24	1152436	67	1152454	32	27164	0	200
1687465233.069		1178113	89	28	1177931	65	1177934	32	27164	0	200
1687465233.098		1150385	103	25	1150211	46	1150213	32	27164	0	200
1687465233.103		1147331	90	23	1147129	89	1147131	32	27164	0	200
1687465233.079		1172297	206	29	1171992	70	1172070	32	27164	0	200
1687465233.108		1144870	90	20	1144692	68	1144710	32	27164	0	200
1687465233.087		1167340	77	23	1167181	59	1167191	32	27164	0	200
1687465233.115		1141350	56	18	1141208	68	1141207	32	27164	0	200
1687465233.079		1178340	98	22	1178139	81	1178174	32	27164	0	200
1687465233.132		1127627	77	21	1127461	68	1127478	32	27164	0	200
1687465233.144		1117196	100	32	1116997	67	1117015	32	27164	0	200
1687465233.137		1125419	114	34	1125199	72	1125216	32	27164	0	200
1687465233.119		1144673	88	26	1144496	63	1144511	32	27164	0	200
1687465233.125		1140878	91	29	1140684	74	1140694	32	27164	0	200
1687465233.142		1125608	102	30	1125415	61	1125421	32	27164	0	200
1687465233.105		1164465	94	28	1164262	81	1164264	32	27164	0	200
1687465233.129		1147610	73	37	1147420	80	1147420	32	27164	0	200
1687465233.127		1151450	86	27	1151270	67	1151289	32	27164	0	200
1687465233.096		1183933	102	27	1183736	68	1183758	32	27164	0	200
1687465233.122		1159694	101	45	1159507	41	1159509	32	27164	0	200
1687465233.139		1143090	105	32	1142915	38	1142928	32	27164	0	200
1687465233.135		1148380	62	20	1148246	52	1148248	32	27164	0	200
1687465233.086		1198083	96	24	1197924	39	1197936	32	27164	0	200
1687465233.074		1211960	97	28	1211766	69	1211785	32	27164	0	200
1687465233.067		1220428	98	28	1220237	65	1220255	32	27164	0	200
1687465233.091		1198092	98	29	1197889	76	1197919	32	27164	0	200
1687465233.118		1172118	154	36	1171864	64	1171892	32	27164	0	200
1687465233.070		1221298	79	21	1221133	65	1221152	32	27164	0	200
1687465233.149		1277229	96	30	1277031	72	1277031	32	27164	0	200
1687465233.156		1271966	102	28	1271763	73	1271779	32	27164	0	200
1687465233.160		1269047	93	25	1268847	82	1268866	32	27164	0	200
1687465233.147		1284079	106	30	1283863	80	1283882	32	27164	0	200
1687465233.151		1281064	97	30	1280864	73	1280865	32	27164	0	200
1687465233.166		1268090	94	22	1267894	80	1267893	32	27164	0	200
1687465233.171		1265015	86	24	1264850	55	1264852	32	27164	0	200
1687465233.159		1278199	116	28	1277988	67	1277989	32	27164	0	200
1687465233.164		1275086	104	27	1274893	62	1274894	32	27164	0	200
1687465233.202		1238123	97	26	1237922	78	1237941	32	27164	0	200
1687465233.168		1273488	94	22	1273298	74	1273298	32	27164	0	200
1687465233.217		1226733	147	29	1226500	57	1226501	32	27164	0	200
1687465233.212		1232765	101	27	1232587	50	1232589	32	27164	0	200
1687465233.209		1236861	71	19	1236707	64	1236707	32	27164	0	200
1687465233.207		1240987	102	29	1240804	52	1240805	32	27164	0	200
1687465233.200		1248790	85	22	1248614	69	1248631	32	27164	0	200
1687465233.234		1216496	104	28	1216308	56	1216310	32	27164	0	200
1687465233.204		1247530	88	19	1247368	55	1247371	32	27164	0	200
1687465233.214		1239009	92	22	1238843	52	1238844	32	27164	0	200
1687465233.248		1206520	97	28	1206333	62	1206335	32	27164	0	200
1687465233.154		1302433	88	33	1302247	65	1302247	32	27164	0	200
1687465233.229		1228922	73	21	1228762	66	1228776	32	27164	0	200
1687465233.224		1234544	93	27	1234362	62	1234379	32	27164	0	200
1687465233.239		1221708	85	22	1221553	48	1221552	32	27164	0	200
1687465233.176		1285528	99	22	1285348	59	1285361	32	27164	0	200
1687465233.222		1241034	175	27	1240784	48	1240863	32	27164	0	200
1687465233.270		1194529	99	26	1194320	84	1194360	32	27164	0	200
1687465233.219		1246867	76	22	1246704	65	1246720	32	27164	0	200
1687465233.226		1241099	93	25	1240910	71	1240925	32	27164	0	200
1687465233.256		1212773	103	22	1212583	65	1212584	32	27164	0	200
1687465233.244		1226432	110	29	1226239	54	1226240	32	27164	0	200
1687465233.173		1298968	93	25	1298788	62	1298790	32	27164	0	200
1687465233.236		1236934	92	28	1236749	65	1236766	32	27164	0	200
1687465233.231		1243806	78	21	1243620	87	1243620	32	27164	0	200
1687465233.277		1199073	94	26	1198887	66	1198889	32	27164	0	200
1687465233.258		1219183	97	23	1218973	90	1218975	32	27164	0	200
1687465233.282		1196660	88	24	1196478	70	1196483	32	27164	0	200
1687465233.260		1219646	101	29	1219451	65	1219466	32	27164	0	200
1687465233.246		1234935	91	29	1234750	65	1234755	32	27164	0	200
1687465233.288		1194211	85	23	1194019	84	1194019	32	27164	0	200
1687465233.274		1212282	81	23	1212108	70	1212111	32	27164	0	200
1687465233.188		1299613	100	34	1299435	44	1299436	32	27164	0	200
1687465233.251		1238105	96	30	1237908	71	1237915	32	27164	0	200
1687465233.280		1210563	102	32	1210384	45	1210387	32	27164	0	200
1687465233.193		1298885	94	24	1298681	86	1298681	32	27164	0	200
1687465233.320		1172474	110	30	1172286	48	1172288	32	27164	0	200
1687465233.185		1309071	105	25	1308858	83	1308859	32	27164	0	200
1687465233.316		1179219	93	24	1179047	55	1179052	32	27164	0	200
1687465233.253		1244092	84	23	1243893	92	1243893	32	27164	0	200
1687465233.177		1321052	91	27	1320880	54	1320880	32	27164	0	200
1687465233.181		1319173	105	23	1318978	67	1318993	32	27164	0	200
1687465233.292		1209542	106	29	1209350	57	1209353	32	27164	0	200
1687465233.265		1238021	99	28	1237842	52	1237848	32	27164	0	200
1687465233.297		1207564	91	76	1207333	64	1207349	32	27164	0	200
