1687547645.186		81870	90	25	81641	114	81640	32	36464	0	200
1687547645.211		65028	71	19	64878	60	64878	32	36464	0	200
1687547645.218		60282	100	27	60084	71	60082	32	36464	0	200
1687547645.231		53374	95	30	53139	110	53141	32	36464	0	200
1687547645.244		42674	116	30	42466	62	42466	32	36464	0	200
1687547645.205		82854	102	28	82661	63	82663	32	36464	0	200
1687547645.224		65245	151	22	65039	33	65111	32	36464	0	200
1687547645.237		53355	128	34	53122	71	53130	32	36464	0	200
1687547645.250		43839	96	24	43652	67	43655	32	36464	0	200
1687547645.257		52895	121	28	52656	90	52657	32	36464	0	200
1687547645.270		42115	103	29	41930	53	41931	32	36464	0	200
1687547645.276		40774	187	27	40481	79	40568	32	36464	0	200
1687547645.263		54890	113	27	54656	94	54658	32	36464	0	200
1687547645.295		25114	113	29	24893	79	24908	32	36464	0	200
1687547645.289		33298	117	18	33114	49	33172	32	36464	0	200
1687547645.302		21739	94	30	21565	50	21575	32	36464	0	200
1687547645.284		41152	91	28	40938	95	40939	32	36464	0	200
1687547645.309		24569	104	28	24344	93	24345	32	36464	0	200
1687547645.321		20758	107	23	20531	97	20529	32	36464	0	200
1687547645.315		27968	96	25	27775	72	27786	32	36464	0	200
1687547645.328		16886	99	23	16697	67	16709	32	36464	0	200
1687547645.334		11684	89	28	11504	63	11515	32	36464	0	200
1687547645.347		8803	105	26	8611	61	8611	32	36464	0	200
1687547645.342		15604	106	30	15420	48	15432	32	36464	0	200
1687547645.353		10701	98	29	10491	83	10492	32	36464	0	200
1687547645.361		8808	82	23	8641	62	8639	32	36464	0	200
1687547645.366		11434	101	27	11193	113	11229	32	36464	0	200
1687547645.373		8723	85	23	8559	56	8568	32	36464	0	200
1687547645.379		8587	96	28	8346	117	8346	32	36464	0	200
1687547645.385		12170	76	27	11988	79	11986	32	36464	0	200
1687547645.398		12389	86	21	12210	72	12207	32	36464	0	200
1687547645.392		20289	93	26	20114	56	20116	32	36464	0	200
1687547645.411		12393	90	24	12208	71	12206	32	36464	0	200
1687547645.417		10807	91	19	10625	72	10626	32	36464	0	200
1687547645.405		23576	114	31	23350	81	23350	32	36464	0	200
1687547645.424		11086	82	22	10907	75	10909	32	36464	0	200
1687547645.430		7761	82	25	7596	58	7597	32	36464	0	200
1687547645.437		9103	101	26	8890	86	8889	32	36464	0	200
1687547645.443		10205	117	30	9985	73	9984	32	36464	0	200
1687547645.449		9820	88	25	9641	66	9640	32	36464	0	200
1687547645.456		9303	75	19	9139	70	9138	32	36464	0	200
1687547645.463		9893	94	23	9704	72	9717	32	36464	0	200
1687547645.475		9463	78	20	9296	69	9294	32	36464	0	200
1687547645.469		16312	101	25	16083	103	16083	32	36464	0	200
1687547645.487		10388	82	23	10211	72	10206	32	36464	0	200
1687547645.481		18034	101	29	17840	64	17840	32	36464	0	200
1687547645.494		13988	126	33	13753	76	13768	32	36464	0	200
1687547645.501		10684	75	20	10531	58	10531	32	36464	0	200
1687547645.506		13412	95	24	13228	65	13226	32	36464	0	200
1687547645.519		9736	107	25	9532	72	9540	32	36464	0	200
1687547645.513		17691	83	23	17534	51	17543	32	36464	0	200
1687547645.525		11694	96	28	11481	89	11480	32	36464	0	200
1687547645.532		8767	107	24	8576	60	8581	32	36464	0	200
1687547645.538		9236	88	22	9055	71	9055	32	36464	0	200
1687547645.544		9276	69	19	9137	51	9144	32	36464	0	200
1687547645.551		8810	69	34	8630	77	8628	32	36464	0	200
1687547645.557		10085	92	28	9903	62	9903	32	36464	0	200
1687547645.563		9499	110	30	9215	144	9217	32	36464	0	200
1687547645.570		10493	97	28	10290	78	10298	32	36464	0	200
1687547645.576		9661	116	34	9419	92	9419	32	36464	0	200
1687547645.582		11419	117	34	11196	72	11197	32	36464	0	200
1687547645.588		9931	102	24	9717	88	9719	32	36464	0	200
1687547645.595		9781	123	34	9531	93	9549	32	36464	0	200
1687547645.601		11393	117	35	11158	83	11158	32	36464	0	200
1687547645.607		10634	94	26	10423	91	10420	32	36464	0	200
1687547645.613		11886	114	26	11659	87	11677	32	36464	0	200
1687547645.620		8992	120	34	8763	75	8764	32	36464	0	200
1687547645.626		10192	85	22	10006	79	10012	32	36464	0	200
1687547645.632		11132	91	31	10936	74	10936	32	36464	0	200
1687547645.640		13312	130	32	13047	103	13072	32	36464	0	200
1687547645.645		10483	91	28	10283	81	10282	32	36464	0	200
1687547645.651		12996	128	33	12758	77	12775	32	36464	0	200
1687547645.657		8113	88	25	7944	56	7957	32	36464	0	200
1687547645.664		9668	96	24	9486	62	9487	32	36464	0	200
1687547645.670		11415	90	24	11215	86	11238	32	36464	0	200
1687547645.676		9233	90	41	9029	73	9030	32	36464	0	200
1687547645.682		11981	102	29	11770	80	11769	32	36464	0	200
1687547645.688		8405	109	35	8199	62	8202	32	36464	0	200
1687547645.695		9144	73	20	8977	74	8976	32	36464	0	200
1687547645.701		9205	85	23	9030	67	9035	32	36464	0	200
1687547645.707		6967	69	19	6815	64	6817	32	36464	0	200
1687547645.713		7937	129	25	7711	72	7713	32	36464	0	200
1687547645.719		10052	105	29	9853	65	9854	32	36464	0	200
1687547645.726		11246	88	31	11038	89	11049	32	36464	0	200
1687547645.732		11008	85	21	10818	84	10834	32	36464	0	200
1687547645.738		9817	90	32	9628	67	9628	32	36464	0	200
1687547645.744		10404	94	24	10193	93	10190	32	36464	0	200
1687547645.750		7907	109	28	7717	53	7730	32	36464	0	200
1687547645.757		8634	90	22	8419	103	8418	32	36464	0	200
1687547645.763		9069	100	26	8872	71	8880	32	36464	0	200
1687547645.769		6472	71	26	6287	88	6286	32	36464	0	200
1687547645.776		7936	99	23	7741	73	7741	32	36464	0	200
1687547645.781		8942	86	22	8764	70	8771	32	36464	0	200
1687547645.787		8194	93	25	8009	67	8011	32	36464	0	200
1687547645.794		8312	89	25	8131	67	8134	32	36464	0	200
1687547645.800		10061	99	29	9864	69	9863	32	36464	0	200
1687547645.806		9117	80	20	8956	61	8956	32	36464	0	200
1687547645.812		10590	83	20	10389	98	10386	32	36464	0	200
1687547645.818		8394	88	29	8218	59	8218	32	36464	0	200
1687547645.824		10897	92	33	10707	65	10710	32	36464	0	200
1687547645.831		11868	116	35	11594	123	11595	32	36464	0	200
1687547645.837		9348	102	30	9138	78	9140	32	36464	0	200
1687547645.843		12125	115	31	11892	87	11912	32	36464	0	200
1687547645.849		10460	75	22	10281	82	10280	32	36464	0	200
1687547645.855		13661	80	22	13458	101	13457	32	36464	0	200
1687547645.861		11197	80	23	11023	71	11024	32	36464	0	200
1687547645.868		12681	102	27	12466	86	12470	32	36464	0	200
1687547645.873		10787	82	22	10593	90	10608	32	36464	0	200
1687547645.881		10930	112	28	10664	126	10662	32	36464	0	200
1687547645.886		8952	83	26	8744	99	8743	32	36464	0	200
1687547645.892		10360	89	22	10164	85	10179	32	36464	0	200
1687547645.898		8938	120	35	8714	69	8716	32	36464	0	200
1687547645.904		9561	97	24	9372	68	9372	32	36464	0	200
1687547645.910		9912	88	25	9701	98	9701	32	36464	0	200
1687547645.916		6854	86	24	6689	55	6694	32	36464	0	200
1687547645.923		8206	74	19	8042	71	8042	32	36464	0	200
1687547645.928		9615	96	29	9412	78	9426	32	36464	0	200
1687547645.935		7025	81	26	6860	58	6869	32	36464	0	200
1687547645.940		11129	94	23	10915	97	10914	32	36464	0	200
1687547645.948		10987	75	22	10800	90	10821	32	36464	0	200
1687547645.953		10782	86	22	10598	76	10595	32	36464	0	200
1687547645.959		10399	109	32	10173	85	10187	32	36464	0	200
1687547645.965		9439	113	31	9232	63	9240	32	36464	0	200
1687547645.971		9737	96	26	9533	82	9535	32	36464	0	200
1687547645.978		10412	93	27	10180	112	10179	32	36464	0	200
1687547645.983		9814	102	27	9603	82	9604	32	36464	0	200
1687547645.989		10569	100	28	10327	114	10343	32	36464	0	200
1687547645.995		9337	113	33	9123	68	9130	32	36464	0	200
1687547646.001		9744	107	34	9512	91	9511	32	36464	0	200
1687547646.007		10518	108	35	10310	65	10310	32	36464	0	200
1687547646.013		9357	97	30	9135	95	9136	32	36464	0	200
1687547646.019		9299	95	33	9083	88	9093	32	36464	0	200
1687547646.025		9368	98	30	9140	100	9141	32	36464	0	200
1687547646.031		10610	102	29	10401	78	10402	32	36464	0	200
1687547646.038		11262	86	27	11052	97	11067	32	36464	0	200
1687547646.043		9561	86	27	9342	106	9341	32	36464	0	200
1687547646.050		11823	100	26	11605	92	11616	32	36464	0	200
1687547646.055		10102	115	31	9881	75	9891	32	36464	0	200
1687547646.062		10985	91	25	10792	77	10794	32	36464	0	200
1687547646.067		9385	86	31	9172	96	9170	32	36464	0	200
1687547646.073		10245	86	26	10049	84	10048	32	36464	0	200
1687547646.079		11426	97	27	11211	91	11222	32	36464	0	200
1687547646.085		10017	87	22	9843	65	9855	32	36464	0	200
1687547646.092		10794	91	26	10587	90	10596	32	36464	0	200
1687547646.097		10333	106	34	10091	102	10110	32	36464	0	200
1687547646.103		9794	96	28	9589	81	9604	32	36464	0	200
1687547646.109		13486	97	29	13273	87	13295	32	36464	0	200
1687547646.115		11010	107	33	10796	74	10813	32	36464	0	200
1687547646.121		11896	102	24	11638	132	11637	32	36464	0	200
1687547646.127		10511	71	22	10348	70	10345	32	36464	0	200
1687547646.133		16051	95	28	15863	65	15860	32	36464	0	200
1687547646.139		12105	60	17	11904	124	11902	32	36464	0	200
1687547646.145		8787	80	20	8630	57	8637	32	36464	0	200
1687547646.152		9767	107	24	9524	112	9524	32	36464	0	200
1687547646.157		6867	86	29	6698	54	6710	32	36464	0	200
1687547646.163		8661	91	23	8482	65	8488	32	36464	0	200
1687547646.169		8388	89	33	8211	55	8211	32	36464	0	200
1687547646.175		8464	72	26	8290	76	8301	32	36464	0	200
1687547646.181		9883	98	31	9653	101	9653	32	36464	0	200
1687547646.187		8982	100	23	8783	76	8783	32	36464	0	200
1687547646.193		9361	118	32	9108	103	9135	32	36464	0	200
1687547646.199		9182	79	31	8987	85	8991	32	36464	0	200
1687547646.205		9028	107	34	8817	70	8826	32	36464	0	200
1687547646.211		9330	98	31	9126	75	9127	32	36464	0	200
1687547646.217		10729	96	24	10529	80	10538	32	36464	0	200
1687547646.223		8408	117	41	8174	76	8182	32	36464	0	200
1687547646.228		10745	111	34	10479	121	10478	32	36464	0	200
1687547646.234		9353	87	25	9143	98	9155	32	36464	0	200
1687547646.240		11481	98	31	11262	90	11277	32	36464	0	200
1687547646.246		14186	90	26	13971	99	13988	32	36464	0	200
1687547646.252		13161	85	26	12982	68	12986	32	36464	0	200
1687547646.258		16144	130	35	15856	123	15858	32	36464	0	200
1687547646.264		12731	92	23	12533	83	12544	32	36464	0	200
1687547646.270		10881	102	29	10681	69	10679	32	36464	0	200
1687547646.277		12421	84	23	12224	90	12235	32	36464	0	200
1687547646.282		10632	78	30	10455	69	10466	32	36464	0	200
1687547646.288		13009	116	28	12767	98	12781	32	36464	0	200
1687547646.293		10170	69	22	9985	94	9984	32	36464	0	200
1687547646.300		15124	127	34	14858	105	14859	32	36464	0	200
1687547646.305		11292	90	30	11114	58	11130	32	36464	0	200
1687547646.311		13107	105	25	12892	85	12908	32	36464	0	200
1687547646.317		9022	80	24	8864	54	8874	32	36464	0	200
1687547646.324		10073	86	24	9907	56	9910	32	36464	0	200
1687547646.330		11241	82	20	11031	108	11068	32	36464	0	200
1687547646.335		8990	86	23	8818	63	8818	32	36464	0	200
1687547646.340		10510	97	27	10330	56	10330	32	36464	0	200
1687547646.346		8093	87	28	7924	54	7930	32	36464	0	200
1687547646.352		8875	82	23	8712	58	8719	32	36464	0	200
1687547646.358		9410	71	19	9238	82	9238	32	36464	0	200
1687547646.364		10421	80	21	10249	71	10257	32	36464	0	200
1687547646.370		9412	82	41	9214	75	9213	32	36464	0	200
1687547646.376		12008	88	37	11748	135	11746	32	36464	0	200
1687547646.381		11086	124	34	10826	102	10827	32	36464	0	200
1687547646.387		11665	108	30	11413	114	11413	32	36464	0	200
1687547646.393		9623	106	33	9410	74	9412	32	36464	0	200
1687547646.400		10975	84	22	10777	92	10794	32	36464	0	200
1687547646.405		9625	102	43	9407	73	9407	32	36464	0	200
1687547646.411		12911	88	25	12693	105	12693	32	36464	0	200
1687547646.416		9777	81	21	9596	79	9594	32	36464	0	200
1687547646.422		12114	99	27	11910	78	11915	32	36464	0	200
1687547646.429		9092	94	37	8897	64	8905	32	36464	0	200
1687547646.434		11180	108	28	10945	99	10974	32	36464	0	200
1687547646.441		9380	98	26	9173	83	9180	32	36464	0	200
1687547646.445		11303	86	23	11114	80	11112	32	36464	0	200
1687547646.451		8701	97	27	8495	82	8495	32	36464	0	200
1687547646.457		9767	85	32	9554	96	9565	32	36464	0	200
1687547646.463		11200	116	32	10979	73	10982	32	36464	0	200
1687547646.469		9835	97	21	9628	89	9627	32	36464	0	200
1687547646.474		12104	114	30	11855	105	11854	32	36464	0	200
1687547646.480		10705	108	30	10467	100	10465	32	36464	0	200
1687547646.487		10039	120	34	9795	90	9796	32	36464	0	200
1687547646.493		9863	102	43	9643	75	9643	32	36464	0	200
1687547646.498		9076	90	33	8890	63	8889	32	36464	0	200
1687547646.503		11826	91	26	11584	125	11583	32	36464	0	200
1687547646.509		8828	113	40	8601	74	8610	32	36464	0	200
1687547646.515		11138	106	26	10913	93	10910	32	36464	0	200
1687547646.521		9185	103	30	8983	69	8981	32	36464	0	200
1687547646.528		11402	92	27	11184	99	11186	32	36464	0	200
1687547646.532		9850	85	25	9673	67	9672	32	36464	0	200
1687547646.538		11869	117	34	11644	74	11644	32	36464	0	200
1687547646.544		9234	97	29	9009	99	9008	32	36464	0	200
1687547646.551		11677	98	28	11422	129	11423	32	36464	0	200
1687547646.555		11064	120	36	10797	111	10799	32	36464	0	200
1687547646.561		13529	109	27	13311	82	13328	32	36464	0	200
1687547646.567		10729	75	22	10559	73	10565	32	36464	0	200
1687547646.573		14483	107	29	14286	61	14288	32	36464	0	200
1687547646.578		11074	69	19	10933	53	10941	32	36464	0	200
1687547646.584		12175	104	33	11921	117	11922	32	36464	0	200
1687547646.590		10329	77	29	10160	63	10166	32	36464	0	200
1687547646.596		13314	105	31	13068	110	13089	32	36464	0	200
1687547646.602		10014	91	28	9841	54	9843	32	36464	0	200
1687547646.613		8753	87	24	8576	66	8568	32	36464	0	200
1687547646.608		15209	94	27	15038	50	15053	32	36464	0	200
1687547646.618		10664	101	24	10462	77	10461	32	36464	0	200
1687547646.624		8841	85	24	8668	64	8667	32	36464	0	200
1687547646.630		6753	86	24	6586	57	6587	32	36464	0	200
1687547646.636		7788	103	27	7573	85	7572	32	36464	0	200
1687547646.641		8669	79	29	8470	91	8484	32	36464	0	200
1687547646.647		9839	92	26	9658	63	9658	32	36464	0	200
1687547646.653		12990	101	26	12793	70	12793	32	36464	0	200
1687547646.658		10046	84	25	9877	60	9880	32	36464	0	200
1687547646.664		11047	86	25	10865	71	10864	32	36464	0	200
1687547646.671		8610	83	20	8449	58	8457	32	36464	0	200
1687547646.677		10228	73	19	10067	69	10066	32	36464	0	200
1687547646.681		8755	88	23	8584	60	8592	32	36464	0	200
1687547646.687		8689	86	25	8479	99	8479	32	36464	0	200
1687547646.693		9753	79	24	9576	74	9574	32	36464	0	200
1687547646.698		8062	76	19	7893	74	7900	32	36464	0	200
1687547646.704		9601	88	25	9410	78	9411	32	36464	0	200
1687547646.710		11591	102	28	11386	75	11385	32	36464	0	200
1687547646.715		9578	100	32	9351	95	9351	32	36464	0	200
1687547646.722		9641	99	29	9406	107	9407	32	36464	0	200
1687547646.727		11442	92	33	11225	92	11243	32	36464	0	200
1687547646.732		10144	107	33	9922	82	9921	32	36464	0	200
1687547646.738		11921	91	23	11745	62	11747	32	36464	0	200
1687547646.744		16533	119	35	16287	92	16287	32	36464	0	200
1687547646.749		13685	93	23	13490	79	13502	32	36464	0	200
1687547646.755		10773	111	38	10550	74	10550	32	36464	0	200
1687547646.762		14487	112	30	14262	83	14260	32	36464	0	200
1687547646.766		11894	106	32	11674	82	11676	32	36464	0	200
1687547646.772		15121	121	33	14875	92	14908	32	36464	0	200
1687547646.779		10661	96	34	10451	80	10453	32	36464	0	200
1687547646.783		14799	86	29	14578	106	14576	32	36464	0	200
1687547646.789		11301	74	21	11108	98	11107	32	36464	0	200
1687547646.795		13153	105	37	12927	84	12930	32	36464	0	200
1687547646.800		9941	85	22	9763	71	9776	32	36464	0	200
1687547646.806		14680	121	30	14448	81	14451	32	36464	0	200
1687547646.812		10930	92	22	10754	62	10765	32	36464	0	200
1687547646.817		13955	113	31	13734	77	13736	32	36464	0	200
1687547646.823		9849	73	26	9659	91	9658	32	36464	0	200
1687547646.828		13053	100	33	12826	94	12843	32	36464	0	200
1687547646.834		9163	77	30	8972	84	8985	32	36464	0	200
1687547646.841		11642	139	32	11393	78	11406	32	36464	0	200
1687547646.845		10899	82	23	10726	68	10727	32	36464	0	200
1687547646.851		13468	105	25	13247	91	13248	32	36464	0	200
1687547646.856		11038	96	32	10853	57	10863	32	36464	0	200
1687547646.862		14241	105	33	14008	95	14006	32	36464	0	200
1687547646.868		9957	85	45	9770	57	9782	32	36464	0	200
1687547646.873		14080	96	25	13842	117	13841	32	36464	0	200
1687547646.879		10517	81	25	10295	116	10293	32	36464	0	200
1687547646.884		11410	87	27	11210	86	11225	32	36464	0	200
1687547646.890		9240	109	27	9039	65	9041	32	36464	0	200
1687547646.896		14410	95	27	14178	110	14174	32	36464	0	200
1687547646.901		11820	106	34	11600	80	11601	32	36464	0	200
1687547646.907		14676	107	30	14457	82	14458	32	36464	0	200
1687547646.912		11231	90	31	11031	79	11042	32	36464	0	200
1687547646.918		11254	94	24	11061	75	11073	32	36464	0	200
1687547646.924		10305	96	31	10105	73	10119	32	36464	0	200
1687547646.929		9947	88	22	9758	79	9759	32	36464	0	200
1687547646.935		8266	98	26	8058	84	8057	32	36464	0	200
1687547646.940		8946	78	20	8762	86	8764	32	36464	0	200
1687547646.947		11305	77	20	11133	75	11142	32	36464	0	200
1687547646.951		9908	77	26	9712	93	9712	32	36464	0	200
1687547646.957		11499	88	27	11275	109	11293	32	36464	0	200
1687547646.963		8889	91	27	8700	71	8711	32	36464	0	200
1687547646.968		12035	106	30	11812	87	11828	32	36464	0	200
1687547646.974		10603	102	31	10409	61	10409	32	36464	0	200
1687547646.979		14734	94	26	14552	62	14557	32	36464	0	200
1687547646.985		11157	87	24	10990	56	10993	32	36464	0	200
1687547646.990		15073	108	32	14834	99	14835	32	36464	0	200
1687547646.996		10561	89	31	10371	70	10373	32	36464	0	200
1687547647.001		14123	103	34	13915	71	13917	32	36464	0	200
1687547647.007		10287	93	21	10083	90	10092	32	36464	0	200
1687547647.013		14533	76	20	14355	82	14355	32	36464	0	200
1687547647.018		11055	70	24	10897	64	10906	32	36464	0	200
1687547647.024		14650	79	28	14464	79	14468	32	36464	0	200
1687547647.029		11099	91	24	10912	72	10911	32	36464	0	200
1687547647.035		14132	85	26	13942	79	13951	32	36464	0	200
1687547647.040		10891	74	20	10727	70	10727	32	36464	0	200
1687547647.046		14928	103	32	14725	68	14723	32	36464	0	200
1687547647.051		11279	79	21	11126	53	11129	32	36464	0	200
1687547647.057		14024	93	28	13835	68	13836	32	36464	0	200
1687547647.062		10775	68	19	10618	70	10630	32	36464	0	200
1687547647.068		12464	86	23	12269	86	12269	32	36464	0	200
1687547647.074		9640	65	20	9493	62	9492	32	36464	0	200
1687547647.079		10989	86	24	10812	67	10812	32	36464	0	200
1687547647.084		8373	69	18	8228	58	8230	32	36464	0	200
1687547647.090		9349	81	25	9158	85	9183	32	36464	0	200
1687547647.095		8741	74	20	8562	85	8566	32	36464	0	200
1687547647.101		8084	86	25	7889	84	7889	32	36464	0	200
1687547647.106		11311	91	24	11109	87	11133	32	36464	0	200
1687547647.112		9242	88	24	9029	101	9029	32	36464	0	200
1687547647.117		12986	88	21	12777	100	12776	32	36464	0	200
1687547647.123		9995	104	33	9776	82	9769	32	36464	0	200
1687547647.128		14690	79	30	14511	70	14514	32	36464	0	200
1687547647.134		10007	92	27	9826	62	9827	32	36464	0	200
1687547647.140		11822	107	34	11593	88	11596	32	36464	0	200
1687547647.146		9176	99	29	8986	62	8985	32	36464	0	200
1687547647.150		12505	102	29	12315	59	12317	32	36464	0	200
1687547647.156		9686	83	24	9512	67	9518	32	36464	0	200
1687547647.161		13336	84	22	13152	78	13152	32	36464	0	200
1687547647.167		9594	71	20	9401	102	9399	32	36464	0	200
1687547647.172		16480	106	34	16250	90	16271	32	36464	0	200
1687547647.177		16007	94	32	15799	82	15799	32	36464	0	200
